text,group
🔊Driver Partner Joining Bonus is back!Duration:22nd August - 31st October 2022Category:Walker Motorcycle  Car  MPV  or VanPart1️⃣: 7 Orders within7 daysfrom verification datePart 2️⃣: 15-35 Orders within14 daysfrom verification date*Leaderboard:As many orders as possible within30 daysfrom the verification date,btohqsg
This bonus is back….. many new riders again,btohqsg
I think it's always here lol,btohqsg
Maybe don't have a lot of new riders but more of their recruitment programme,btohqsg
What the f stop recruiting leh impacting our drivers earning 😭,btohqsg
Haha should leave comments in that group,btohqsg
Anyone knows of there is any penalty closing the account?,btohqsg
Those trip that put comment round trip but app didnt indicate go back pick up point.  How?,btohqsg
If app didn't indicate   Do not accept.,btohqsg
Woman Flips Driver Off After Alighting At AMK Hub Zebra Crossing  S’poreans Remind Her Of Traffic Rules👀https://mustsharenews.com/amk-hub-zebra-crossing/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
How come i got no mission?😢,btohqsg
I asked cs. They said not every driver will have. Randomly gave,btohqsg
What is the purpose of the mission?,btohqsg
hit 18 pick u will get extra money,btohqsg
[Lalamove] Join one-day mission now and complete orders on Thursday to get up to $48.50 bonus. Access via https:/,btohqsg
So in a day need to complete 18 orders in order to get the mission earning?,btohqsg
yes but impossible with raining day plus ljf,btohqsg
Oic. Thank you for your info bro 😀👍,btohqsg
Is this for refferal or new sign up?,btohqsg
Hi all. New to Lalamove. Cash out on Monday night. $ not in acc yet. How long do Lalamove take to transfer to acc?,btohqsg
U have to wait till nxt wed. If u can cash out on Sunday b4 2359,btohqsg
Pls do read the terms and conditions too . It's everywhere 😁👍,btohqsg
which petrol station is better for mileage wise?,btohqsg
hi people jus join as a walker recently but after submitting the security deposit fee it appear blank page,btohqsg
Probably because no job for walker lol,btohqsg
idt u understand my questions haha,btohqsg
Is gogovanz car job doable to earn income partt ime?,btohqsg
I’ve just joined as walker too. Many job available but indicate motorcycles. The distance still reasonable,btohqsg
Will delete the apps and install back will help?,btohqsg
Hi guys I’m very new to Lalamove. Been doing foodpanda before. Wonder do they indicate the weight of the items? Afraid bulk + heavy items. I registered as walker,btohqsg
Hi guys  can i ask  app shows user cancel the order which is customer cancel it. Why am i penalised for it?,btohqsg
Im pretty sure i didnt cancel any order. So weird. Anyone can explain. Ty,btohqsg
They don’t which is very unfair,btohqsg
Just make sure to call and ask before proceed  that’s the best we can do,btohqsg
Do lalamove have referral fees for recommending riders/drivers? Any link or code?,btohqsg
Sometimes  rider too far when accepting job and lalamove hv 15minutes pickup time  thats y the customer can cancel and rider penalised unless u spoke to the customer or inform via txt lalamove app,btohqsg
Oh seriously lalamove have timing to be met?,btohqsg
I didnt know that. So basically i cant accept job that are far from me.,btohqsg
Refresher on Pick-up and Delivery Time FrameFailureto adhere to the pick-up and delivery time frame will result in penalty notices and account suspension. Do plan ahead to ensure you can pick-up and complete the orders punctually! 🤝,btohqsg
Guys just want to check with you   I have already cashout my money yesterday   when can I receive my money?,btohqsg
how many percent lalamove take from cash order?,btohqsg
15%  all orders not just cash.,btohqsg
No matter you cash out on mon-sun. It will be following wed. Better cash out on sunday before 11.59pm so that following wed can get money. If not need to wait till next following wed.,btohqsg
Like to share my bad experience picking up an order at Royal Indian restaurant at Jalan Besar this morning.,btohqsg
I accepted the order at 3:10 this morning. I called to confirm the order with the shop and made my way down. When I reached the shop  the staff told me their are still preparing the food and need another 5 mins. While waiting  the staff told me that he is going to add another destination (20 Swiss road)  but he told me verbally and he said he will add $5 for the extra location. He said he will pay me cash and not edit the order. I told the staff that I can’t accept the order because I have another pick up at 4:10am and that I won’t be on time for the next pick up. If I am late for pick up  i can’t prove that I had to deliver to another location because on the app  this order number only shows one delivery destination. Furthermore the distance of the second location is too far from the Sentosa (original delivery location). Upon hearing that I am not agreeable to his suggestion  he told me he have to cancel the job. I said it is not fair for me as I have been waiting close to 10 mins already at the shop and I have travelled all the way down to the shop to pick up this order. After a few minutes of exchanges between me and the staff  he went head and cancelled the order in front of my eyes via his order terminal. I said this is not fair for me and if he wanted to add another location  he should have posted the original order with the 2 locations instead and any drivers could see and decide if they can fulfil this order or not based on the 2 locations. He told me if he did that  he won’t get a driver at this hour (3am). And he also told me that he is not obligated to tell me anything before hand. He said he is entitled to add and cancel the job any time as he pleases. I asked him so now in this instance  how do we settle this. He said there is nothing to settle as the job is already cancelled and I can leave. Please take note of this merchant’s behaviour as it will cause many drivers and riders a lot of inconvenience and wasted time due to the shop staff unethical behaviour.,btohqsg
Can tell cs then get compensation,btohqsg
Perhaps next time just strap body cam..  Lol,btohqsg
Actually got afew vendor can siam just siam they very chao kuan one. Lao jiao should know this ahJalan besarNovenaEast coast road nearby katong🤫Never write shop name hor🤫,btohqsg
Same .cs agree with this i have call before . Thats the right for them to add location.if u cannot go they have the right to cancel pick,btohqsg
By the way i havent reach there yet so cancel also no problem,btohqsg
