text,group
so bling until ur leg hair dun show,btohqsg
Maybe U should play his entrance music,btohqsg
Damn heavy sia. Cloud to ground lightning somemore... 🤣😂,btohqsg
Ok this.. i go google who is bret,btohqsg
This weather always like play catching.. i no ot today..then rain,btohqsg
Later my ig all wrestler 🤣,btohqsg
Got an orh lang dressed as shawn michaels lately,btohqsg
haha i only like the chips nia,btohqsg
They dressed as Shawn Michaels can... We dressed as orh lang  ppl complained 😂,btohqsg
Alot of times liao... The RI students always kena,btohqsg
Last time my fav is shawn michaels,btohqsg
my wrestling watching time stopped at Hulk Hogan...,btohqsg
#ST#SingaporeSupplies of Novavax Covid-19 vaccine to expire by Dec 31  new formulation under assessmentDecember 03  2024 at 05:20PMUpdates will be announced once regulatory approval has been successfully filed by Novavax.https://ift.tt/dqTjhwBMore athttps://t.me/NewsRoomSG,btohqsg
Weather so cold... Good for mookata and steamboat 🤭,btohqsg
#CNA#Singapore13 people with disabilities honoured at 2024 Goh Chok Tong Enable AwardsDecember 03  2024 at 05:51PMhttps://ift.tt/CtwGlnYMore athttps://t.me/NewsRoomSG,btohqsg
Got drink more water as advised. Still ok.,btohqsg
Sian. I became the LS man. 😔,btohqsg
Be careful next day toilet issue.,btohqsg
LS Is not painful…PS more painful coz u need to use force,btohqsg
No lor. LS also need to use force. You don't know my pain la.,btohqsg
Eat 4fingers u also got toilet issue? Jialat...,btohqsg
Cant play yet need sever to open,btohqsg
Server opened at Thursday 5pm. Create guild and invite me please 😂,btohqsg
Yeah .. asia sever right ?,btohqsg
Am I the first one who discovered Yagami = iamgay ?,btohqsg
I suspect he both side can,btohqsg
Having salted egg chicken burger 😁,btohqsg
Why you like that. Hope you go toilet smooth smooth always.,btohqsg
No wonder ur nick is HBH!,btohqsg
Eat too much  poop got stuck.,btohqsg
Eat too much hbh that’s why he always go ls,btohqsg
Because in crustacean world terms  there's giant lobster  cray fish  tiger prawn  and then there's also have been hiam me existing at bottom of the food web.,btohqsg
My boss just say she leaving le.. still raining,btohqsg
Haiyah. You always must drill all the way.,btohqsg
wah.. they fierce.. the rain kan heavy lo,btohqsg
Really!! Super heavy. I just go window see,btohqsg
i can even hear the wind howling,btohqsg
Want order food also no one will pick up😅,btohqsg
I wait till 7pm+ see how,btohqsg
The rain changed from afternoon to evening,btohqsg
I saw at prime ard this price $14+,btohqsg
#ST#SingaporeWhat the finance-focused COP29 delivered for South-east AsiaDecember 03  2024 at 06:00PMThe implementation of developing countries’ climate targets hinges on the availability of finance and technology.https://ift.tt/OtBWL80More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEvening Update: Today’s headlines from The Straits Times on Dec 3  2024December 03  2024 at 06:00PMYou are reading the Evening Update newsletter. Get up to speed with the important stories from the day. Subscribe to our newsletter.https://ift.tt/5loQabXMore athttps://t.me/NewsRoomSG,btohqsg
Heavy rain.. my window is washed,btohqsg
I think if i go out  i will be wash 🤣,btohqsg
#CNA#SingaporeBudget 2025 likely to be generous  offer support to boost social safety nets: AnalystsDecember 03  2024 at 06:24PMThe Finance Ministry has invited Singaporeans to share their views until Jan 12 on what they would like to see in next year’s Budget.https://ift.tt/J9lyOIBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWoman found dead in Dover Road flat: Police classify case as murder  seek foreign assistance in locating manDecember 03  2024 at 06:45PMhttps://ift.tt/vfH5kQDMore athttps://t.me/NewsRoomSG,btohqsg
After work  snowstorm also must leave the office 😂,btohqsg
Wind too big.. Later i upskirt 🙁,btohqsg
Still thunder now lo. My side rain since 5pm,btohqsg
