text,group
I cannot differentiate. All is oranges to me 😂😂,btohqsg
Still got semo hong mei ren,btohqsg
I don’t know how to differentiate,btohqsg
Just have to know sept have money take. The rest is rubbish.😂,btohqsg
Which KTV? And where the girl?,btohqsg
Still alright. 3 hours hard liquor package $359++,btohqsg
If more people split then cheaper,btohqsg
Batman can pay for small 🐊,btohqsg
Wait for you come clear martell with the boys,btohqsg
You ask le must come leh,btohqsg
I ask so I can avoid,btohqsg
So coincidence everyone drinking same drink and in similar room,btohqsg
Guess who's singing at 50 sec mark,btohqsg
Listen clearly to who's singing at 50 secs,btohqsg
The girl quite not bad looking.,btohqsg
She looks a bit like Speishi,btohqsg
The castle looks gloomy  you need to brighten it up with your smile,btohqsg
Niceee update new dp soon ar 😏,btohqsg
Cny sort of over liao 😅,btohqsg
I think ppl wont buy liao,btohqsg
Ya if like got sell 1pc or something like that I don't mind cause just to try,btohqsg
But not the whole box 😅,btohqsg
Ya whole box a bit too much,btohqsg
Only use mandarin to bai nian,btohqsg
My fridge still got a lot,btohqsg
I find it so hard to accept mint ice cream,btohqsg
Let me go see the colour,btohqsg
The pink de got little black seeds Should be some berry,btohqsg
That explains the little black seeds,btohqsg
Maybe jiak a bit only haha,btohqsg
Cos personally dun really eat mandarin much,btohqsg
Only eat a bit when elders offer lor,btohqsg
I think my mother buy 1 box I ate 3/4 box,btohqsg
I know some people bring out toothbrush 1 😅,btohqsg
Everything came immediately like took out from microwave 🤣,btohqsg
Order corn with crab soup  I only can taste corn n see bits of fake crab sticks swimming inside but no crab taste,btohqsg
Strawberry mint no mint taste no matter how I poke my mint leaves 😅,btohqsg
Yeah the sunset amazing today 😊,btohqsg
Oh this one art science museum  just went last wk 😆,btohqsg
Ü say ü wrong then chop him.,btohqsg
I help ü. So are we going to chop him?,btohqsg
Time for me to go eat dinner.😂,btohqsg
I never participate in this bet.,btohqsg
I not enthu  i am just helping on behalf of ü  and other fellow people here to show a proper update that the show is cancel instead of going one big round to shoot other people.,btohqsg
And I'm not interested in you guys de crocodile game. Don't link it to me Thanks.,btohqsg
If ü just post this  all this things and messages won't be happening.,btohqsg
Ahh.. i learn new things today.,btohqsg
Not from sg or Malaysia. Thats why some words here i still learning.,btohqsg
Yeah I realise you don’t understand our local words so I’m curious where you’re fromIn SG for work?,btohqsg
Looks so small Put what de,btohqsg
