text,group
another round of NEW vaccination  to make more profit !!,btohqsg
Yeah got ppl jio neko inu too haha,btohqsg
Unless u love to gamble your money away,btohqsg
It's some game that promise u 5% daily interest,btohqsg
Just got burst few days ago,btohqsg
Founders probably run off with all the usdt,btohqsg
Didn’t text in this chat quite some time,btohqsg
Must go read read. Elon is the coin name ?,btohqsg
Haha I see CDG then thought of u,btohqsg
Seems like more ppl rather trade coin than stocks liao 😂,btohqsg
Oh. Haha thought u miss uncle lim kopi,btohqsg
Sell house all into market ??,btohqsg
Someone at Malaysia genting win jackpot,btohqsg
Yeahh making all the Gen Z millionaire,btohqsg
Not bad already. Sgd 300k cash,btohqsg
"Japan  French island confirm first cases of Omicron variantNovember 30  2021 2:55 PMJapan has enacted border curbs since the WHO dubbed Omicron a ""variant of concern"".Read more:https://bit.ly/3rj6yhp",btohqsg
japan close arrivals early also kena liao,btohqsg
Don't wana take risk.jus lock first,btohqsg
yeah  out of TG just now. make some kopi lui for today,btohqsg
Glove retracing ..really good at playing w the news,btohqsg
easy 1.5h huat from btm to top for BBs rly,btohqsg
Wa bit hard tink lowest recently was 2.1x,btohqsg
Crypto ok but why hatten get sold down,btohqsg
Back in 2 nov 2020. Maybe this time is 2 Dec 2021 😂,btohqsg
STI could be limited downside soon,btohqsg
the brain and the hand not in syn ...my lao hua only one month...and it recover surprisingly...,btohqsg
How to know omicron .. who know,btohqsg
Lol plan is perfect. Execution is not,btohqsg
They having a talk session on the coming Friday,btohqsg
Nope cut long ago at 38,btohqsg
Not sure ..someone posted u can search,btohqsg
Moderna CEO Sparks Slump Reiterating Omicron May Need New Shots1. The plethora of mutations in the omicron variant are likely to help it evade the protection provided by existing vaccines  making it necessary to develop new immunizations  Moderna Inc. Chief Executive Officer Stephane Bancel told the Financial Times  triggering a pullback in risk assets.2. There is no way the current shots will provide the same level of protection against omicron as they do against delta  and there will be a material drop in their efficacy  he said.3. “I just don’t know how much because we need to wait for the data ” Bancel was quoted as saying. “All the scientists I’ve talked to . . . are like ‘this is not going to be good”’More here,btohqsg
Vaccine ceo telling us we need more shots,btohqsg
Like telling us . Hey buy more of our vaccines !!,btohqsg
wow SIA matching very fierce !! last day of the month    fund closing,btohqsg
DBS gap down 45 cents during matching !!,btohqsg
Huobi  China's biggest crypto exchange  picks Singapore as Asia baseNovember 30  2021 3:05 PMBEIJING (BLOOMBERG) - Huobi Group  the operator of China’s largest cryptocurrency exchange  has picked Singapore as its regional headquarters while choosing to have another location for Europe  said co-founder Du Jun.Read more:https://bit.ly/31dR972,btohqsg
Wah amazing. Banks all gap down closing,btohqsg
Hope not gg to b long bear run,btohqsg
End of the year fund house will usually clear all their holdings?,btohqsg
🇸🇬🏦 appears jump-dn 3 musketeers and closedDBS -3%UOB -4%OcBc -3.2%,btohqsg
Merck's pill cut from 50% to 30%. Pfizer start with 89% so even with discount should be 50% bah,btohqsg
wonder if those who don't want take vaccine  will want to take the pills?,btohqsg
Haha this pfizer and Modena CEO playing the market,btohqsg
STI falls 2.5% in single largest decline in a yearhttps://ift.tt/3rmKjr1November 30  2021 at 05:52PM,btohqsg
Haha rmb moderna was king back then run to 400+ then pfizer laggard  now fortune reverse 😂,btohqsg
So I can collect more REIT at cheap,btohqsg
kns.. why we hv same thking 💭,btohqsg
Which one u going for bro,btohqsg
I like REITs which have escalation clauses.. to combat inflation.Long lock in of prices are bad for reacting to inflation.I also like REITs which are in sync with the flow.. I.E. not office reits due to work from home culture taking root,btohqsg
