text,group
They are hardworking and know their shit,btohqsg
But when we narrow down the problem cases with foreign workers universal set. Well  my stance is that particular subset.,btohqsg
It just so happen by sheer volume  it can appear to be a racial or nationality thing,btohqsg
🚕 GOJEK🚕🟢 50% OFF GOJEK🟡 Mon – Fri  9AM – 5PM only🟡Limited weekly redemption🟣 Valid till 21 SepLearn More:https://bit.ly/3tLHnmT@sgCheapo#transportation,btohqsg
👟 Vans 👟🟢 30% OFF STOREWIDE VANS🟡 T&Cs Apply🟣 Ends 19 SepLearn more:https://bit.ly/3hBfd9v@sgcheapo#clothing,btohqsg
My screen shows this gc has 11.8k members  1200+ are online. Really meh?,btohqsg
Only bored nocturnal birds will chat,btohqsg
Aiyahh .. this gc oso one kind,btohqsg
Just ordered demon slayer stuffs~ me gonna go see pillows~,btohqsg
Scissor paper stone with urself using mirror,btohqsg
"""And Then There Were None"" is quite good thou",btohqsg
U have no electricity? On confinement?,btohqsg
Actually uh... I only know how to go home  Tuas is where  idc,btohqsg
I tell u  go look thru wiki for all the serial killer cases in united states  soon u can sleep,btohqsg
It's gud enuff uh  at least I know how to go home~,btohqsg
Wahh my bedtime stories r mystery cases lei... Wait wads her name... Bailey sth...,btohqsg
Bailey Sarian  I watch her videos to sleep...,btohqsg
Do I sound like one? Tats so kind of u,btohqsg
I like to cosplay ma  when u young u dun show  u wanna wait till old n haggard to show meh,btohqsg
It's not disturbing for me.. like legit  gives me a good sleep~~,btohqsg
Well  I take it as an compliment! Thank u!,btohqsg
5am! Auspicious hour to shower and sleep! Gud nite!,btohqsg
Morning all good ppl  happy thirsday,btohqsg
🍨 Denzy Gelato 🍨🟢 10% OFF Gelato and Waffles🟡 Denzy Bedok only🟡 Not applicable to pints🟣 Ends 30 SepLearn more:https://bit.ly/2VKTLad@sgcheapo#desserts,btohqsg
You dont sound like a student leh,btohqsg
Go where to let u tui?,btohqsg
Whatever tuition she want n need.,btohqsg
Anywhere can tui i tui .,btohqsg
I want to give tuition. Can sign up in your agency?,btohqsg
Ceebee I order from shopee supermart  tell me items will onli reach by 15oct... Fml,btohqsg
U Can ask nat nat direct,btohqsg
Don’t they all taste the same ah mei mei,btohqsg
I know how to make poached eggs flavour,btohqsg
I just need to be a poacher,btohqsg
Your last 2 students. Big drama when u left that gc?,btohqsg
Not all same flavour different packaging,btohqsg
Actually they r the Bourbon Petite cookies la.. lol  but cheaper lei.. 7-11 2 bucks  shopee 1.80  somemore got more flavours,btohqsg
Got wat flavour? Strawberry  mint  chocolate?,btohqsg
Still got others la  I dw to spam.. so ya  roughly u see lo,btohqsg
Den u go 7-11 buy now,btohqsg
I got shopee discount n Cashback  somemore free delivery lei...,btohqsg
Can we hold a snack and video watching party?,btohqsg
The batch u order when  come just nice to feed your craving again,btohqsg
7-11 only got tat few flavours... Shopee dun have the yellow hair boy De.. I waiting for all to reach den take pics!,btohqsg
Next mth I start diet again lei... Tis mth can eat wad just eat  but I buy le realize... Actually... I dun eat cookies... Hahahahah,btohqsg
You dont eat can just take pic. I eat for u,btohqsg
I'm giving to my sis n relatives!,btohqsg
I can be your brother in law,btohqsg
Then i can be bro to your sister's bf,btohqsg
U see prob with kids nao days is  since they r capable of earning and 自给自足  男朋友什么的，一点都不重要~ so perhaps 下世纪den they will gimme a BIL,btohqsg
