text,group
This SMRT Bus has a new proximity sensor - a honking Mitsubishi EclipseEven with the 'sensor' the bus driver like did not realise what was happening 😓Read the full story👉🏻https://bit.ly/3CodADD,btohqsg
LATEST COE RESULTS (November 2nd Bidding)CAT B n E dip ever so slightly. This time last year  CAT A was $37 690  CAT B was $41 101 and CAT E was $41 503. If only we knew then what we know now 😢CAT A: $55 001 🔼 $1 292CAT B: $79 601 🔽 $3 200CAT C: $43 502 🔼 $1 501CAT E: $86 001 🔽 $1 999For the full breakdown➡️https://bit.ly/352jmMWWitnessed an accident? See something interesting on the roads? Submit your image/video via MyCarForum's WhatsApp link below. We'll pay you $10 per post➡️https://bit.ly/3c6JERA,btohqsg
2021 Suzuki Ignis Mild Hybrid 1.2 Standard Video ReviewThe Suzuki Ignis adds to the Japanese carmaker's lineup of small and fun cars  but is it an acquired taste? 🧐Watch the full video review here➡️https://bit.ly/3npksw0,btohqsg
ERP 2.0 rollout delayed until 2023No  there is no redesign of the On Board Units in store. This delay is all down to the global chip shortage. Sorry to disappoint! 😓Read the full article here➡️https://bit.ly/3DrFEr1,btohqsg
Land Rover meets Tesla: What you need to know about Rivian  the EV-maker that went public last weekOut of the gate  Rivian  a not-so-new newcomer to the EV-arena  has already surpassed legacy carmakers in market valuation. But who or what is Rivian exactly? 🔋🚘Read on to find out more➡️https://bit.ly/3ckcwWR,btohqsg
Car number plate: Where to customise your plates in SingaporeHow do you stand out from other cars of the same make and model as yours? The answer lies in the finer details  like your car number plate! 🔢Read the full article here➡️https://bit.ly/3qRIGBA,btohqsg
Toyota Prius Lalamove driver changes lane abruptly  opens the door and flips the bird at cam carLala...move out of the way and make space for me  you #$#!#!%^&$#@ 🤬Read the full story👉🏻https://bit.ly/3DyVlN1,btohqsg
Will It Tapau: Finding Out Chong Pang Food Center Stalls Close EarlyToday we journey to Yishun to hunt for some good food in the north  but there's a problem. 😭Watch the full video review here➡️https://bit.ly/3x5kw7I,btohqsg
Changing currents  and one very out-of-sync ToyotaJapan's giant pushed for hybrids before anyone else. It's now become one of the last carmakers to introduce an all-electric car for mass production 😯Read on to find out more➡️https://bit.ly/3kVXyea,btohqsg
Everything you need to know about dashcams and data transferIf your car camera comes with in-built Wi-Fi  it's a lot easier to access footage with your smart phone (and submit said footage to MCF for 10 dollars) 💰📸Read the full story👉🏻https://bit.ly/3DGNEVe,btohqsg
First Drive - BMW 4 Series Gran Coupe M440i Mild Hybrid (A)The new 4 Series Gran Coupe blends cruising comfort and family practicality with bold looks and dynamic capability 😯✅ Bold muscular looks✅ 470-litre boot✅ 3.0-litre engine that spits out 369 bhp and 500 Nm of torque✅ Smooth and comfortable over long distances🤔 Will be expensive🤔 Hard to exploit full capabilities in a place like SingaporeThe two-fold nature of the 4 Series Gran Coupe makes it bold  unapologetic and self-assured 💪🏻💪🏻Read the full review here➡️https://bit.ly/3DFzFz5,btohqsg
SCDF rushed to extinguish flames from a burning Toyota Wish at Yishun this afternoonAnother strange Yishun occurrence. Hope no one was injured. 🥺😱Read the full story👉🏻https://bit.ly/3DIb9gv,btohqsg
MINI John Cooper Works 3-Door 2.0 (A)FACELIFTThe improved MINI JCW is a hot hatch that is now easier to live with on a daily basis ✨👍🏻😊✅ Wider grille with black surrounds✅ New front and rear bumpers✅ New leather-wrapped steering wheel✅ New air intakes that replace foglamps up front✅ New instrument clusterPriced at $232 888  the JCW proves that there is ample fun to be had in this new hot hatch 🔥😋Read the full review here➡️https://bit.ly/3FApyfb,btohqsg
First Drive - BMW 2 Series Coupe M240i (A)The new 2 Series Coupe makes for a highly desirable two-door coupe with its flamboyant and fun character 🕺✨✅ Bold and sharp design✅ Sharp steering✅ Powerful 3.0-litre engine that spits out 369 bhp and 500Nm of torque✅ Highly capable chassis✅ Brand new Thundernight Metallic colour🤔 Expensive🤔 RWD-models should be more fun to driveEstimated to release at a starting price of $320 000 in 2022  the new 2 Series Coupe is bold  exuberant and undeniably fun to drive 😁🚘Read the full review here➡️https://bit.ly/30OSGQL,btohqsg
Impatient Toyota Dyna driver creates a new lane on a congested PIE. Siam la!If the cam car blocked the Dyna's path on the road shoulder  doesn't that mean cam car was also (sort of) travelling on the shoulder? 😅Read the full story👉🏻https://bit.ly/2Ziv1rL,btohqsg
2021 Toyota GR Yaris 1.6 Video ReviewIt may be impractical and goes very fast  but the Toyota GR Yaris represents more than just the numbers on its spec sheet 😯Watch the full video review here➡️https://bit.ly/3HM3Ir3,btohqsg
How to pump petrol in Singapore like a true-blue petrolheadWhen you pump petrol in your car  it's more than just figuring out which octane to use. Sometimes it's about sourcing for the best fuel prices or even the types of petrol credit cards you use at different petrol stations. ⛽Read the full article here➡️https://bit.ly/30SwchY,btohqsg
Stupid or ignorant? Mercedes driver films himself speeding and post it online for the world to seeIt took 11-seconds for this Mercedes to go from 0-100km/hr.... fast meh? 😓😬Read the full story👉🏻https://bit.ly/3l7FNZk,btohqsg
Foodpanda rider finds two cute sleepyheads on his bike as he gets ready for workSomeone's BBT going to have cat hair in it later. 🐱Read the full story👉🏻https://bit.ly/30XmhHU,btohqsg
Rolls-Royce Black Badge Ghost makes its debut in SingaporeFor the first time in South East Asia  the Rolls-Royce Black Badge Ghost makes its debut in Singapore  allowing the brand to have a new segment of customers 👻Read on to find out more➡️https://bit.ly/3d4RdJj,btohqsg
