text,group
Wait for all clear rate cut as per bossMcLaren,btohqsg
No clear no buy .. buy higher never mind .. higher will go higher .. lower will go lower 😅,btohqsg
if sell liao  price go higher = take profits  nothing wrongif sell liao  price go lower = heng sell liao got profits,btohqsg
if buy liao  price go higher = heng got buyif buy liao  price go lower = can buy more cheaper,btohqsg
meaning? bank going to hv sell off or what?,btohqsg
not really.. just happen quite high liao and avoid chasing.. if circumstances change  always gd to practice some💰 in pocket always not wrong  imo,btohqsg
yep  i also think bank so high ,btohqsg
yzj like going to breakdown ya,btohqsg
Shame on them…if they think scamming is harmless  think again when someone commit suicide because of it,btohqsg
Still one of the worst mkt,btohqsg
yup👍.. but alot of opportunities mkt,btohqsg
this type of money cannot earn one  will have retributionthe day will come,btohqsg
Most expect tonight CPI to behave well,btohqsg
TGIF tmr PPI.. hope wu healthy pullbk for some MSW pick up,btohqsg
🥺 Sometimes  less is more.After 14 years of dating  a S’pore couple held their down-to-earth yet lively wedding at a Sengkang HDB pavilion.➡️ https://bit.ly/3W0G9CRFollow us on@mothershipsg,btohqsg
CPI always more scrutiny than PPI,btohqsg
@iIvyIvythink u met these in. HK😂,btohqsg
Inflation falls 0.1% in June from prior month  helping case for lower rateshttps://www.cnbc.com/2024/07/11/cpi-inflation-report-june-2024.html?__source=androidappshare,btohqsg
India’s central bank governor says it’s too early for rate cutshttps://ift.tt/ygMrOVmJuly 11  2024 at 08:13PM,btohqsg
Power... Stock idea also can apply to cai png,btohqsg
Ah bu neh neh also liar ?,btohqsg
Don't need care ceca.  USA gg cut soon. Local tbills n bank been adjusting downwards,btohqsg
Going to cut but not confirm cut .. roti prata jiak too much .. maybe cut then after election raise back up more higher 🤣,btohqsg
Mkt retailers gong🦜 are now pricing in a 91 per centprobabilityof a rate cut in September  up from 75 per cent on Wednesday.A second cut is alsolikelyby December..Note:hahaha.. up to them whatever wants to GJW ones  bOttOm line  must confirm Fed addicted to jiak Roti-Prata sayscut cuT CUT..,btohqsg
finally.. the US giants stks red ♥️,btohqsg
US Real Estate Sector performance yesterday,btohqsg
FTSE ST REIT Index broke resistance with a bullish marubozu candle! Potential trend reversal in play.,btohqsg
US 10YT drop to 4.193% (-2.03%) this morning.. our 🇸🇬REITs will continue rally later,btohqsg
USGiants'stks finally tOh..Communication & Technology sectOrs both 01D relative performance r > -2.2% yesterday,btohqsg
Chiong ah sats Callander ascendas 😂,btohqsg
Oil rises settles higher; US inflation data feeds rate cut hopeshttps://ift.tt/Mi5ZIpSJuly 12  2024 at 06:26AM,btohqsg
😲  BO 62.5¢ toward 61.8% fibo,btohqsg
in order for our 🇸🇬STI index to achieve 3 500 - 3 550.. can't only depend on already didi records historical 🆕high 🇸🇬🏦..our kena dump-dn sibey sibey jialak 🇸🇬REITs needs to perform to achieve 🇸🇬index near 3 550,btohqsg
Wah.. Tamasick back side got power?,btohqsg
This is really time bomb sia!,btohqsg
OSOD.. too high too high.. rotation play to 🇸🇬 REITs.. and 🇸🇬🏦 dBs & uOb healthy pullbk is normal.. will OcBc🏦 follow?,btohqsg
even hopeless micro-penny price SCM⛴ seatrium+3.5%alsodead🐈 bounce🪃,btohqsg
depends gjw Fed addicted to jiak Roti-Prata lah,btohqsg
follow the wind🌬️💨 blowing direction.. 东风吹了,btohqsg
You always so happy great 😊,btohqsg
Of course. Young man have to be happy,btohqsg
our 🇸🇬STI index 3 491.91 +0.5%with the help of rotation FR & Div. play sibey jialak 🇸🇬REITs PnP.. records historical 🆕high 3 500 - 3 550 is achievable🔜,btohqsg
got decent profit just take lah,btohqsg
wont be cut so fast onelah,btohqsg
Don listen to me .. don anyhow follow.. I also just maybe maybe maybe only 🤣,btohqsg
💰in pocket always a right choice👍.. we don't encourage chasing high here🤣,btohqsg
i bot so many reit low low one  dont know shpould take profit or not,btohqsg
I not boss .. I never say anything . I only say roti prata 😂,btohqsg
东风吹 just started.. wait for circumstances change again lor🤣,btohqsg
mclaren  are u holding to all your reit?,btohqsg
