text,group
Knn .. USD 1k . Short very very less only .. at least must put 10k USD above then got meat,btohqsg
KnnOil drops so muchNext week Rex how?,btohqsg
Oil lao big SAI today .. drop 500 over pip ..,btohqsg
Rex I got profit 6k when it was 37.Now….die liao forget to follow up,btohqsg
Time to Jeep American  forget  sgxPaging termasek go buy sea ltd new place ment share at 318,btohqsg
What is your average price ?,btohqsg
Still win but very small profit now,btohqsg
This have chance .. to play back again like last year .. 😂,btohqsg
Rex RH next Monday sure jialat 🤦,btohqsg
Next Monday medical and glove play,btohqsg
Travel counter take note next week .. 😔😔,btohqsg
Lol they don't recommend curb ?,btohqsg
One article say within 100 days   one say take 100,btohqsg
They just want to tank market,btohqsg
Philippines suspends flights from countries with new Covid-19 variantNovember 26  2021 11:06 PMMANILA (AFP) - The Philippines on Friday (Nov 26) suspended flights from countries with cases of a new coronavirus variant that was first detected in South Africa  President Rodrigo Duterte's spokesman said.Read more:https://bit.ly/3xp0sNI,btohqsg
Bro  rex/rh FA still intact bah... Next week   see what OPeC will do... to reduce daily production ?..🤔🤔🤔,btohqsg
No eyes see…When crude oil 69Rex price 20 or below…Lose until no underwear…,btohqsg
Knn I ask you to help me short  got do or not,btohqsg
Next Monday my Rex May from profit to loss,btohqsg
You scared I got no money to pay you har,btohqsg
Knn .. I never deposit money in lar .. I only have 10k plus inside .,btohqsg
Die liaoMy Rex sure toh next Monday,btohqsg
Hopefully next week vicplas roar !!,btohqsg
Over reaction.. Yet no countries is take step to lock their country,btohqsg
See which country want to be hero lor,btohqsg
Hopefully the vaccine still can counter the new variant if not jialat,btohqsg
Better don’t chase…I decided to cut loss for my Rex,btohqsg
But then huh this new variant spread everywhere already meh,btohqsg
Exactly lor.. Delta oso no countries lock,btohqsg
Must be somebody behind want crash market then they buy cheap,btohqsg
Think SG nvr start for 5 ppl eat together  everytime get ready something happen...kopitiam always happily bring out big table not long jiu want go bk to 2😂,btohqsg
Table bring out bring in... Haizz,btohqsg
I ask coffee shop today why only two chairs in one table  they tell me lazy to bring more then later withdraw again lol,btohqsg
The cleaner sianz if need to keep covering up seata,btohqsg
Cover le then need to remove everytime new policy,btohqsg
Revenue in most business segments drop…,btohqsg
Drop 900 pip for wti .. knn .. so long never see this Liao,btohqsg
I seen oil future drop to negative before,btohqsg
Think Monday another big round drop if weekend suddenly got country announced lock down,btohqsg
Seem like weekend likely have alot of bad announcement coming out from euro due to this Africa covid 😂,btohqsg
If the researcher is saying New covid from Africa is 500x more potent than Delta  better start preparing early liao,btohqsg
Suddenly announced proposed spin off listing LHN logistics listing before results announcement 🤔The last six months results look suck   Business seems deteriorate,btohqsg
Good show they give 1 cents dividend not bad,btohqsg
Stock market also got black Friday sales,btohqsg
They proposed only but they has not submitting any documents to sgx,btohqsg
Strange  tonight sea can go up😂,btohqsg
Swee lei bro  me still holding as well! Enjoy the dividends at least,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/PEERQSWU9CPZ5EI6/692358_Circular.pdfHSO - EGM for proposed diversification into the secured property financing business (Money lending) using internal funds.,btohqsg
official name for the new virus variant is call Omicron,btohqsg
When we facing delta oso not so panic.. If now worry abt omicron then got more to come  all lock better go Mars & stay,btohqsg
