text,group
Sell all the way. No technical rebound one ah.Funni sia,btohqsg
UG - drop but on very low volume...no buyers want to go in....and not many sellers....Medtecs - very high volume,btohqsg
MT and VP down trend. No sign of reversal yet why you all still collecting?,btohqsg
Lol the way u put it  sentiments exact!,btohqsg
Good luck to current MT holders.,btohqsg
where are you A C bro,btohqsg
I wait for MACD turn up then I enter.,btohqsg
we need cover fire support for MT at 0.99 already,btohqsg
Anyone still holding MT since 1.60-1.70 range?,btohqsg
1 dollar going to be broken,btohqsg
Cut loss for vp huge losses....,btohqsg
ISDN cut all 365...wah jialak breakdown,btohqsg
Who dare to buy now lol,btohqsg
Better wait for better sentiments . Now bad,btohqsg
1 buck quite nice liao not 1 mouth,btohqsg
Come on shorts. Bring down some more.,btohqsg
medtecs people be careful... might have rug pull,btohqsg
lets see where is the support for medtecs,btohqsg
yea... the 1 million support just dissappeared,btohqsg
Huat Huat Huat Huat Huat Huat for shorts.,btohqsg
all the way till 0.96 heegul call,btohqsg
we can welcome medtecs as penny,btohqsg
Dun fall in luv with medical stocks  lets move on,btohqsg
No end in sight it seems,btohqsg
Don’t be fooled by the support. Shorts to cover and sell again.,btohqsg
Sian it's time to cut loss,btohqsg
so silly to sell into a selling day,btohqsg
and buy into a buying day,btohqsg
Anyone holding Broadway? Any opinions? TIA,btohqsg
MT - beware next support around 955/960  pick durian at $1 will vomit out,btohqsg
Btw where is the guy who going to buy $1 million sgd?,btohqsg
today break the $1 barrier v scary,btohqsg
i told him go bank early already,btohqsg
bad day for Asian markets today.,btohqsg
All stocks are down. What u expect? Mt to fly?,btohqsg
Yup I sold some still holding some  in freezer 7yrs,btohqsg
cdg cannot hit 1.54 today already,btohqsg
Alot of green bar on MT 👍,btohqsg
today like generally STI sea of red,btohqsg
How.do.You determine will fall to 0.2,btohqsg
Tbh if wanna buy  buy today. Its better than buying when market uptrend,btohqsg
MT will be up to 2.0?,btohqsg
pick bottom may end up with smelly finger,btohqsg
who managed to get mt 995 ?,btohqsg
Oue lippo seems to be holding well despite all med stock fall.. Heee,btohqsg
The highest it ever reached was $1.97 ... And now is at $1.01,btohqsg
its like a Great Singapore Sales now,btohqsg
you want 0.995 also got chance,btohqsg
So is likely fall baSe on trend not confirm fall,btohqsg
lol all red again. this one past 7 days already,btohqsg
MT - beware !! touched 99.5 never strong rebound,btohqsg
maybe because STA is priced correctly?and also whenever STA have a price run... the SET will come out to investigate again so it never had a chance to record those x10 price,btohqsg
anyone still holding mt 1.8series & above?,btohqsg
Wow this yamseng morn till now,btohqsg
u shorting ah... 30 good support,btohqsg
any good pick now if i got some bullet to whack?,btohqsg
Ya. Nothing is confirm. But so many of us here is trying to make MT & VP stay up yet it keeps going down  obviously stronger parties out there force it down.,btohqsg
you want to earn or lose money,btohqsg
Yea think he switched sides  gave up liao,btohqsg
if want to lose then buy into the biggest drop,btohqsg
But I bought it at 1.61. I haven’t sell yet ==,btohqsg
as of now VP drop quite big,btohqsg
if you want play safe go TG,btohqsg
I don't know if it will be up again😓,btohqsg
Like say probably is impact by us election,btohqsg
they may try again at 3pm,btohqsg
I watched it drop from $1.9 to $1.01 .......,btohqsg
Agree. Much safer for TG  if price goes below 2.6  snatch!,btohqsg
Tg only safe if tan sri come out again,btohqsg
When .us election approaching more clearer,btohqsg
Ya especially now not the period for ppl who contra,btohqsg
If BBs make it drop to 2.4 or less after the report was already out last week  I believe the shares will be gobbled by investors & TG bosses,btohqsg
If bb can make mt goes to 1  tg also same i think... they ady distributing at high side  watching retailer kill each other,btohqsg
is ok mt tg rs ug vt jt whatever  want to buy just buy,btohqsg
just all kind of shaky but tg got.kore backing only,btohqsg
wait for medtecs to stablise then try,btohqsg
dont short dont long dont do anything just see what they are up to,btohqsg
but your 96 cents call still good?,btohqsg
There was a time when 118 was a strong support,btohqsg
agree.. the chart for mt stinks. i know its a hindsight thing but way before i didnt like the slow distribution. Rebound after 3 days down again  it didnt manage to stay still. like the previous pattern before results,btohqsg
i belive this week medtecs should have a big rally from oversold postion,btohqsg
not liable just want to know if still good,btohqsg
98 96 92 88 watch this level if ever hit,btohqsg
folks  just stay at the sideline for the time being until there is more visibility,btohqsg
ya now stay sideline dont short dont long just watch,btohqsg
u want go in mt is gambling alr,btohqsg
foucs medtecs and UG just watch  dont press until stablise,btohqsg
have a rough guage of how medtecs perform before commiting some,btohqsg
everyday drop 5% 10% no joke,btohqsg
will have one big green candle one,btohqsg
that day u long the morning u afternoon ho sei,btohqsg
AVARGA heng SL 225 this morning...not another 3k gone,btohqsg
penny need to see medtecs perfomr then they can run,btohqsg
recently market unstable  i just gonna wait,btohqsg
How many percent ? Able one short push $1.5? 😂,btohqsg
Wah buay tahan 118 still big loss,btohqsg
wat to do this 118. v strong maybe overshot to 124 lor,btohqsg
Heeg u in aspen 170 u sell 160?,btohqsg
GKE maybe must reduce some positions too...too heavily expose.,btohqsg
ya i say le ma break 160 no hessitate cut,btohqsg
ya need to no hesitate cut,btohqsg
Tot u were very pro GKE?,btohqsg
see medtecs 100 also cannot hold,btohqsg
UG haven stock spilt drop till like tat.. if spilt liao dunno what will happen 😪,btohqsg
drop more for now is good for medtecs cos when rebound come will rally more,btohqsg
If trigger SL 76 then cut la,btohqsg
heegul when u going in ur next batch MT,btohqsg
i can tahan until 90 cents,btohqsg
He can finally buy his MT le,btohqsg
I think today is medtecs worse ever.....,btohqsg
biggest drop will lead the big rally,btohqsg
this one we all since 1.60 saying alr,btohqsg
Too early to say worse ever,btohqsg
1 lollar wall under attack mt,btohqsg
Who do sai Everyday keep selling for mt so many scripts to sell meh  short also need to cover back mah,btohqsg
MEDTECS i try 20lot $1....not easy break $1 one...believe special,btohqsg
Tg and riverstone before the pandemic is much stronger than mt and ug,btohqsg
MT $1 break  that it to 80ct,btohqsg
Careful John. Tat gap waiting to ambush u,btohqsg
Must give face to Mr Leonghttps://nextinsight.net/story-archive-mainmenu-60/943-2020/13777-medtecs,btohqsg
My psychological defense line going to break,btohqsg
From the drop can tell Long term fundamentals also important,btohqsg
u see if 990 i think gg alr,btohqsg
john u got ya $1 ?,btohqsg
Next wrote 3 articles on MT past few weeks,btohqsg
Try with a SL 975...true must be careful all,btohqsg
What’s the GAP to cover back before result announce ? 975?,btohqsg
And it lao sai till now,btohqsg
no spread fear but what the hell rly. not vested. my friends are. i care for them,btohqsg
Could today be the biggest drop ?,btohqsg
Exactly. Look for the best roi during tech rebound,btohqsg
Too bad I don't know how to play CFD,btohqsg
we need you to help at 0.99 woth your 1m loan friend,btohqsg
MT need to halt else keep crashing...,btohqsg
MT May go back $0.60 jiat lat,btohqsg
RADIO BRO A C 0.99 MT NEED SUPPORT,btohqsg
Today case count 0 isit why so much confidence these shortist,btohqsg
broken 1 dollar support is at 0.93 cent already,btohqsg
IF BRO A C COME WHACK 1.01K LOT MT AT 0.99 STILL GOT CHANCE,btohqsg
BRO A C WE REALLY NEED YOU NOW,btohqsg
15m sell against 9 m buy,btohqsg
I queuing at a lower price,btohqsg
Lmao yea they should query medtec,btohqsg
then swopping going to VP now,btohqsg
still high la. tell u today at least 95c,btohqsg
I RMB THIS level v nice,btohqsg
50% drop in one month why no query lol,btohqsg
when you buy MT  let me know  i join too,btohqsg
Let's join hands together to buy at 0.88,btohqsg
Stock been getting lower low   still on downtrend,btohqsg
Come come break 1 buck ah,btohqsg
This is a roller coaster ride,btohqsg
Looks like triggering robot investor is it,btohqsg
Together we r stronger than bb,btohqsg
not for long. too much selling,btohqsg
maybe he borrowing now... that's why no time to chat,btohqsg
BRO A C WHERE ARE YOU!!!,btohqsg
I just stay long for MT not selling,btohqsg
i saw a bit shorty there already,btohqsg
crazy day shortist out to play,btohqsg
I go take a nap first..come back after 4pm...put auto SL level 975 for MEDTECS,btohqsg
yeap. scary thing is because those carrying big since penny days will sell off,btohqsg
John just came back from Sic bo table. now come play bacaratt,btohqsg
MT now is cannot sleep zone,btohqsg
Just sleep only...i dont bother too much...will be above $1,btohqsg
We need to join hands to bring back its glory. 🤣,btohqsg
Observe MT first ... downtrend still intact .. vested,btohqsg
Stock play me. I want to buy. U stop selling then u-turn goes up. Hello not 1 but 3 leh.,btohqsg
some divert go hit VP though but shortist still in MT,btohqsg
John   no $2 no sell ?,btohqsg
maybe now is the no $2 no sell call,btohqsg
MEDTECS VICPLAS ok le...go nap first,btohqsg
Hopefully BBs fight back from $1.00 going forward MT 🙏🤝💪,btohqsg
All long Bro john know I joking with him,btohqsg
Why MT got so many  shares to short sia.,btohqsg
Everyday I ask MT add oil,btohqsg
Only outsiders like to stir lol,btohqsg
Will kartek win or the goreng team win,btohqsg
The talk had nothing to do with performance right? Just a general speech,btohqsg
MT must keep monitoring. If not open again will have heart Attack,btohqsg
one million buy at 30 support VP,btohqsg
MT announcing opening of US plant tmr. 51%taken up Ang Mo coy. Joking,btohqsg
U standard one only mt drop come in,btohqsg
it might be buyer Q from the shortis,btohqsg
Vp result har  y like that !,btohqsg
heegul any call for other stock to divert attention from mt,btohqsg
larry  i thought we all aim 88c together,btohqsg
Mkt bad  all down. Call what oso down,btohqsg
Chinese doctor say will 2nd wave    let MT.,btohqsg
round 2 shortist coming again wth,btohqsg
I hope Jerry got q MT at 1,btohqsg
MT Hold tight  I just patiently wait for rebounce,btohqsg
Mt gap covered  now looks abit better now. 😅,btohqsg
Gem how? u going in bo,btohqsg
Have to praise MasterYuan. The 0.99 downtrend gap few weeks ago already plotted.Finally covered today,btohqsg
Don't want buy too many la,btohqsg
Now above 1 don't look that bad,btohqsg
Below 1 looks like good old days,btohqsg
wa u buy px go up,btohqsg
Go up a little bit only,btohqsg
Now is the situation  BB wanted.,btohqsg
See shortist still got power anot,btohqsg
I think make drop then make lil move up is to trap people,btohqsg
no nap again. can play small first.,btohqsg
They been doing it for three weeks,btohqsg
BB is out to rob our wealth,btohqsg
BB not easier to get out than you.,btohqsg
just now got people ask eindec,btohqsg
and we told say no touch,btohqsg
I think you guys have to relax on the pennies,btohqsg
money team is saying opposite just like what you do to john,btohqsg
Volatility in the wider mkts is showing up,btohqsg
HK is down for the day,btohqsg
When up you never ask why,btohqsg
cause all scared tan sri lim,btohqsg
you short TG then can play already,btohqsg
ya i feel now really good chance to buy,btohqsg
Now is the time to test you.,btohqsg
cover the gap up on august 12,btohqsg
Everyday see until my eye red and swollen,btohqsg
Never ask him for advice on My meh,btohqsg
Temporary support for MT at $1  later might chiong back to 105,btohqsg
He said worst is yet to come,btohqsg
Then you never listen to him and sell,btohqsg
Wait go 95 how?I buy at 1.2,btohqsg
u say chiong sure woont chiong liao,btohqsg
Today is the day  seperte the Autumn,btohqsg
