text,group
sigh one day up one day down,btohqsg
hey guys  I haven’t really checked into my investment for quite a while because i am holding these stocks long term and I just found out that I received about 2500 shares of SIA LTD R ($ZJGR) priced at 0.001 even though i didn’t subscribe to the latest MCB rights thing. May i ask for help? like why is this share in my account? do i have to pay for them? or i have to sell them?,btohqsg
I also like that’s why first day release I go find alr but zero surprise,btohqsg
Very similar to HL milk actually,btohqsg
Later i sure show her sg kkj,btohqsg
S’poreans Between 12 to 39 Can Book COVID-19 Vaccine Appointments from Tomorrow (11 June)👉🏻https://goodyfeed.com/vaccine-appointment-12-to-39/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Yes. Is there a Telegram group for SG football punters？⚽,btohqsg
Whoa no wonder mm2 up today,btohqsg
We talk kkj first . Better,btohqsg
Later I send her kkj photo,btohqsg
She talk InvestmentMy one very gentle lol,btohqsg
Gentle? You show her your kkj first .. see how her reactions,btohqsg
She very caring no talk money yet,btohqsg
I show her kkj photo .. but cannot post here leh,btohqsg
She said she didn’t know why we linked,btohqsg
I didn’t reply for whole day ,btohqsg
I send her kkj photo Liao,btohqsg
I send her big kkj Sia . Then she ban me,btohqsg
CPI report out already? US market chiong le,btohqsg
@zaneaw98@sethplate@nakonakonakoGo setup one and post link here,btohqsg
jiutian   siting 100 ema red support line as u can see previous pattern ... chances of rebound increased further as it is supported by blue uptrend line .. Let watch whether it can rebound tmr .. dyodd ..,btohqsg
US May CPI +5.0% y/y vs +4.7% expected,btohqsg
I buy vix etf b4 8.30pm now mkt slap me 🥺,btohqsg
inflation higher than consensus no meh,btohqsg
I would have thought go up,btohqsg
Yes .. cos she see my kkj photo she cannot tanhan .. then ban me 😭,btohqsg
Ikr bo bian 💎🤲 wait for next spike liao,btohqsg
Inflation higher than expected bit market still going up,btohqsg
Tis sounds like the SG version of sell on news,btohqsg
Lure her deeper next time !,btohqsg
Yeah lor.. use stocks to hedge against inflation,btohqsg
I am straight forward .. no waste time,btohqsg
Someone pls create a Tele group？🙂,btohqsg
Guess the killer is next week's FOMC then,btohqsg
This week pump first  next week then chap,btohqsg
Bad news out release fear liao so rally haha,btohqsg
Knn my pay raise ... Only 3%,btohqsg
US 5%Who tell u sg 5%,btohqsg
Our calculationLess foodLess transportLess housingLess carLess airNot much inflation,btohqsg
They less so many things they think we god.,btohqsg
Enjoy 😊 your drumsticks first  late liao,btohqsg
Knn  BB already flush today throw down and press down price to collect cheap,btohqsg
Wah ckt rly set it up 😂👍,btohqsg
https://t.me/joinchat/nleWl8dES1swZjJlSoccer betting and TCSS threadFor those who are interested,btohqsg
That’s y I wondering ore 214 but BB throw down fortress they want to collect cheap,btohqsg
Must state it’s not an affiliated group here lol,btohqsg
Sorry I left soccer group lol,btohqsg
Being an ex soccer punterCan understand the discussionBut tends to clutter the group so suggest to create for like minded ones,btohqsg
U go in tio slap no protection,btohqsg
I got watch soccer with bf last time lol.,btohqsg
