text,group
wonder if their supplier is KUO?,btohqsg
oceanus powerful today. 1 mouth clear 24,btohqsg
Yes a bullflag breakout would be beautiful  not much resistance until 280,btohqsg
Earlier wanted to mouth 225 500 lots but hesitated. In the end  didn’t go for it.Good luck 😉,btohqsg
☝️PanUnitedchart is showing up SHS bottom characteristics. Need a breakout rise above 30.5c to confirm.Potential 🎯1st 34c (SHS measured move)2nd 38c (close gap)3rd 42.5 (retest mar high),btohqsg
Oceanus is back  so old pacnic will be back also,btohqsg
Both del monte and panunited pending breakout  so exciting 😂,btohqsg
Haha i added more at 29 also,btohqsg
waaa golden agri looking good today,btohqsg
up 6 pips liao golden. hope can see 200 real soon,btohqsg
Joyas placement at 3 also can't move... Hiaz,btohqsg
Hk bb v greedy one.. they must collect gao gao😂,btohqsg
time for the laggards to chiong ah,btohqsg
Avarga today got energy. Not vest,btohqsg
Yes old power is back  see only not yet jeep,btohqsg
SMM can consider as penny now 😂,btohqsg
SMM best this week keep go new low  ysday sell forgot buy.back,btohqsg
Alset lai liao! Go ah chan,btohqsg
then how? thought must cover the short within the same day?,btohqsg
This tritech bb very kunian  hook the buyer so long still don't want let them  放生,btohqsg
Some queue at MT  I like this type of action,btohqsg
bring to under the bridge hire lao auntie hoot with clogs,btohqsg
poli  the place got problemwhich placethe placeu finding trouble is it,btohqsg
SgYuan. Appreciate your posting for YZJ. Thank you.,btohqsg
Any thoughts on p5 from yesterday annoucement?,btohqsg
EP Golden Agri 0.159  stop loss 0.155,btohqsg
Seldom see u talk about medical... why ix not biolidics ar?,btohqsg
