text,group
please just go see a doctor,btohqsg
maybe when you need help with your work,btohqsg
ok that's a good question LOL,btohqsg
this is really late for you,btohqsg
I’m supposed to be sleeping at 10.30 max,btohqsg
least you did not see the pic of pink vomit,btohqsg
so a fish is keeping you up?,btohqsg
more like my cat running over my face,btohqsg
and going crazy at this hour,btohqsg
if you can't calm them down,btohqsg
my room a zoo pt 103,btohqsg
I just realised why I’m awake,btohqsg
First bubble tea in like 3 years,btohqsg
no i should be wondering why im awake,btohqsg
thats a very good qn to ask urself,btohqsg
reals thats why i created that tele grp,btohqsg
so yall can spam like 45k messages in 2 weeks,btohqsg
dont take it seriously guys 🫠,btohqsg
like the last few days like no much text also leh,btohqsg
fr they dont..you see kairen..then lala  both also messaging at like 3am,btohqsg
welcome to the late night club,btohqsg
plus holidays..so even more nothing to talk bout,btohqsg
I’m gonna check on my isopods,btohqsg
then 3am..not like 1 day..like 3 days straight kind HAHA,btohqsg
they bring me $350 a month,btohqsg
remind me of the ant collector in the rp tele grp,btohqsg
HAHA fr..ima wakeup some ppl with my comments,btohqsg
10pc for $80 I sold today,btohqsg
okay but as long as u dont get cancelled,btohqsg
who's getting cancelled unless you pedo..they dont care,btohqsg
use it to fund my other hobbies,btohqsg
Idk why but I checked out leomatch,btohqsg
Ppl my age are getting tattoos and piercings 🗿,btohqsg
if they have tattoos and piercings are conventional places (nose  septum)..im alright  but if they getting their lips/cheeks pierced..not my type,btohqsg
