text,group
Sinkie exchange is not US la.. Who cares about growth.. Just give chor dividend ppl will buy liao,btohqsg
Today RS lead the way  Friday STA lead the way,btohqsg
Same as JT.. Fxxk u.. Record revenue 1cent also nv give.. No wonder bb don't buy,btohqsg
Hehe.. Sinkie want dividend nia.. U see they post simi record profit and acquisition also useless one.. Bo give money go fxxk off,btohqsg
2.2; but I think will have next leg up. Strong counters only one direction which is up. Look at IFAST,btohqsg
STA give dividend more chor than bank and fixed deposit leh,btohqsg
Yup. That’s why I say will have next leg up. $3 coming,btohqsg
Retail all sold to Institutional fund liao lor,btohqsg
They announced the 2baht instant $1.2 shoot to $2.4,btohqsg
🔴 JUST IN: All Changi Airport passenger terminal buildings and Jewel Changi Airport will be closed for 2 weeks to the public starting from May 13.The move will take place amid ongoing Covid-19 tests of workers at the airport.https://str.sg/JvZL📰 Stay in the know:str.sg,btohqsg
Now 1.5 baht interim.. Shoot again lor,btohqsg
We here only can watch show,btohqsg
Long time bo go there.. Not much impact,btohqsg
Riverstone 2 dollar. STA 3 liao. Lets go,btohqsg
Friday short sia gao gao. Short it down,btohqsg
East side people like go there gaigai,btohqsg
The closest they can get to ceca,btohqsg
Not flying go there do simi sia,btohqsg
I feel pity to that uncle lost $30k liao,btohqsg
So hard to save that amount,btohqsg
Tio con but at least get coin,btohqsg
Got 300k just buy sta sua,btohqsg
Siam company will take care sinkie de,btohqsg
4% only hahahaha real life inflation way more pls,btohqsg
Ya sia..... Go supermarket can feel it already.,btohqsg
Dunno got one person share someone buy SIA lose big,btohqsg
Prices rise  but wage never rise. 2014 part time pay $7/h. Now $8/h,btohqsg
I'm actually glad...that tomorrow is a public holiday here,btohqsg
Don't have deal with that inflation,btohqsg
If sgx tomorrow open sure honggan,btohqsg
Where got ppl buy sia at this timing. So silly meh. Sia is going to be short again by BB.,btohqsg
It's true. What goes up  must come down somewhat,btohqsg
Wah oil shot up….Friday can play oil counters liao,btohqsg
Now is commodities play liao lor,btohqsg
What thing.. our wages never go up,btohqsg
Now shld be ard 6 or 7 bah... Cannot be 5 any more,btohqsg
Btc now who buy who sure kana. It's way too high. The amount of money you have to use is too high n cant get much. Now should go for dogecoin and those that r still very cheap. You use 1k or 2k. Enough.,btohqsg
Actually true. My wage cfm go down due to stupid traineeship,btohqsg
I'm moving to a country with deflationary policy,btohqsg
Also not bad already good profits!,btohqsg
Sometimes I also dk what's worse.. High Inflation or deflation...,btohqsg
I just want a house to put my ass there,btohqsg
Now is for own stay but need 600k to buy,btohqsg
Can buy those bachelor 1DK apartment,btohqsg
Really knn.. going to be subprime soon,btohqsg
Then hope can pick up a JK from the roadside,btohqsg
Now I want to buy a house also difficult.. Crazy price,btohqsg
1DK can 150k SGD buy.. not bad sia,btohqsg
Even north area also not cheap,btohqsg
Now if want play meds  maybe just RS and UG (but don’t follow that CIMB guy to horlan),btohqsg
Wah us future just went off a cliff,btohqsg
My stocks YG many months liao,btohqsg
Sgx selling resume on Friday ? Today see cement green like don’t feel right,btohqsg
Cement supposed to make new low everyday 😂😂,btohqsg
It was too extended previously anyway,btohqsg
Hehe.. They give good dividend the stock price auto will go up.. No need buyback,btohqsg
Then 6m 12m ltr we all kick ourselves for not going all in,btohqsg
Just rent the next few mths!!,btohqsg
Eh wait..no HDB to sell leh,btohqsg
Can create NFT of parents hdb,btohqsg
Sure some crypto fan boy buy,btohqsg
Tats why I said I rather they give chor dividend then sbb,btohqsg
that one crash lol >20% drop  now maybe correction only 10-15%,btohqsg
Thinking of applying DBS share financing but last minute backout,btohqsg
Now I see even one green I happy sia,btohqsg
Walao eh. I see red until macam the only colour I recognise on my yahoo app,btohqsg
Ya. I prefer dividend.. I can invest myself.. They maybe use the profit invest on sai,btohqsg
Loss or Profit magnify by 2,btohqsg
Tmr go where walk2 w jiajia... 🤔,btohqsg
Just change to Japan style.. red is up,btohqsg
Ya I convince myself like that hahaha,btohqsg
Last time I went to TSE jalan2,btohqsg
from recent high nasdaq drop 6+% only  might still got some room to go before this pullback end,btohqsg
I see all red I thought wah  Nikkei today so bad?,btohqsg
Then I learnt red is up..,btohqsg
Jim Cramer said... There's always a bull market somewhere...,btohqsg
Wait I need find the vid haha,btohqsg
Bull market for the shorts lor,btohqsg
Market maker will earn both side anyway,btohqsg
Jim cramer is a prata flipper also,btohqsg
Paging DM BBs ☎️☎️☎️ 4.2% inflation got see ornot,btohqsg
your pineapple banana tomato px go up why share px no ups,btohqsg
Cnbc is market mover and hedge fund mouth piece. Cramer together with them one,btohqsg
ya man cramer rly tok kok king..,btohqsg
Wah CURI lao 12 per cent pre market,btohqsg
Heng I got out and broke even,btohqsg
Like that nasdaq may drop til 200ma...,btohqsg
tmr i go enjoy holiday with Yao Liang hehe 😆👬,btohqsg
Jerrybring Jiajia along we go double date leh,btohqsg
Lose chor leh.. Where got mood,btohqsg
SY do gold one.. risk off sentiment no worry,btohqsg
Hope sgx dont go down together. We barely hit pre covid only.,btohqsg
Hehe.. Really too many Penny liao,btohqsg
How come dun wan buy bigger stock? More reliable,btohqsg
Penny stock channel ma.. After 9mths suddenly all portfolio become penny😂😂😂,btohqsg
Next week DM shld hv show liao,btohqsg
DM break 345 I jitao go add more,btohqsg
Accumulated too long...when market recover sure chiong,btohqsg
Bb smart la...weak market hard to chiong,btohqsg
U all can wait till end of June bo,btohqsg
I need to store power then can buy,btohqsg
weak market px can hold means strong liao,btohqsg
If chiong up I cannot buy liao,btohqsg
Oh wait for u ah....mai la haha,btohqsg
Portfolio all become Penny.. Bank account also lor😂😂,btohqsg
Wait I collect those dividend then pump in at DM lor,btohqsg
Not much but at least something,btohqsg
I tot u bot enough liao,btohqsg
Addictive hor.. Everytime want to buy,btohqsg
Can buy more just buy more lor,btohqsg
If $1 stock y don't take this opportunity,btohqsg
Strategy is win chor  throw profit to dividend paying company. Then can retire comfortably,btohqsg
335 wanna add also sian...when low shld add more,btohqsg
Hard to time.. Scare ipo soon,btohqsg
After that maybe u don't feel like buying liao,btohqsg
Soon liao....actually I nv expect so soon,btohqsg
Never add Shenyao. Wait next quarter they say they gg start exploring gold in outer space 😂,btohqsg
Need to store power load up one final shot,btohqsg
Wait share px move then i put 😂 i sure induce one,btohqsg
😍😍 Yao Liang > Elon Musk,btohqsg
Today actually good entry px. 0.008 ping pong 0.009,btohqsg
Can earn 1 pip song song,btohqsg
think SY BB squeezing contra now,btohqsg
results was good but today no movement,btohqsg
Fri T+4 for the day SY broke 8 chiong to 10,btohqsg
See whether got holding power only,btohqsg
gold now should be sideway movement  need patience HODL,btohqsg
Wonder if jiajia got any shares or not,btohqsg
yes this one is the key,btohqsg
sure alot deem interest cause jerry holding alot 😂,btohqsg
Thaibev result out but no attachment,btohqsg
I feel it’s going to be bad,btohqsg
got a feeling nasdaq horlan till 12.8-12.9k tonight,btohqsg
What's this? Another 5%drop ?? Only?,btohqsg
One year give around 5 baht?,btohqsg
At share price $2 it’s 10% div yield,btohqsg
Earn too chor riao.. Reward investors lor,btohqsg
No wonder eng hock angry.. Threw at 30cents hehe,btohqsg
This one..I believe got other reasons,btohqsg
Only one reason.. Dividend not chor hehe,btohqsg
Hope today US drop tmr can rebound abiy,btohqsg
Sgx always red.. Not much difference,btohqsg
luckily tmr can sleep in and rest the mind..,btohqsg
Just acquired a new business which view it very good future! HVAC ! Mostly in health industry!,btohqsg
"kbw said ""sayonaro"" during today's sph press conference ... 😂😂😂",btohqsg
Wah slumkang also half a million.,btohqsg
Get a roof over your headHODLDon’t sell and upgrade unless u can really afford itSalary can pay installment is not affordable. That’s the worst benchmark,btohqsg
As my mum puts itBe the eldest son of the bank,btohqsg
own kid also may not be so filial lol,btohqsg
Too much cash lying ard and people are stupidly paying cov,btohqsg
Maybe someone earn big from crypto,btohqsg
Await iras to slap tax on someone crypto returns,btohqsg
Earn big from crypto buy condo liao,btohqsg
If someone who make 30k a yearSuddenly got 500k net worth splurge on propertiesHello? Kopi time,btohqsg
Fernvale 4rm 500k really don't worth that much,btohqsg
That one maybe attract IRAS attention 🤭,btohqsg
Use cpf n interest need to pay a lot more,btohqsg
See the news  HDB/private property all breaking news high and keep increasing,btohqsg
Same as stocks  good FA keep go up only,btohqsg
Fernvale got whatTemple and Japan kayu prata,btohqsg
Fernvale still need LRT.. Not very convenient,btohqsg
But I think the couple desperate liao,btohqsg
Kudos to agent who manage to find pair of carrots buy the bliss,btohqsg
And if house owner go upgradeKudos to koyok agentSibei kiangDeserve every cent of his commMust be propnex? Lol,btohqsg
4rm HDB 500k very expensive la,btohqsg
500k plus interest need to pay quite long,btohqsg
Sell house must find this agent,btohqsg
Ya maybe walk in the aura sibei empowering,btohqsg
Continue to slave for sg ba,btohqsg
The Singapore dreamLimpei want stay condo,btohqsg
Also same as stocks  buy BTO is to eventually pass the baby to another retailer at high.This is equivalent to passing MT at 1.98 to another retailer,btohqsg
Nvm if I don’t go gym or don’t swimLimpei must stay condo,btohqsg
Many still don't earn that much,btohqsg
In fact struggle to pay for bto liao,btohqsg
What’s wrong with collecting more money,btohqsg
lols future is bleak for those with no property,btohqsg
FranklyIf u can’t afford your houseU are quite dispensable to Singapore inc,btohqsg
APAC Realty Q1 net profit more than doubles to S$7.5mhttps://ift.tt/2SMcVe4May 12  2021 at 10:20PM,btohqsg
See apac realty and propnex all record profit,btohqsg
The agents will sayDon’t hiam house ex. So many buyingHiam yourself poor,btohqsg
what to do only can pray for good luck,btohqsg
Bro not exactly cheap tooNot to mention wait till shag,btohqsg
HDB best as lots of rebates !,btohqsg
Think need to buy crypto liao,btohqsg
Arbo cannot keep up with sinkieland pace,btohqsg
HuhCondo is Singapore dreamBto is low ses Singapore dream,btohqsg
Most important got a place to call home but then pocket or bank full of cash !,btohqsg
So HDB is best choice !,btohqsg
Nowadays youngster earn quite alot at age 30. Maybe those planning to get married has cash on hand n need a flat due to previous cb lesser flat launch.,btohqsg
Low ses 10k per month.. High ses 20k n above,btohqsg
I dunno how to rank myselfBelow low ses is whatSai ses?,btohqsg
But 20+ all aim for condo liao,btohqsg
Means they not eligible for hdb,btohqsg
my friends is like if you are singaporean and dont get a hdb 1st  u are like wasting money,btohqsg
this one very high level sia,btohqsg
If u high income earner  nobody cares for the bto ba..,btohqsg
haha honestly some ppl rich also min max all the way,btohqsg
Ya.. Some nia.. High ses won't go for hdb. .ish damn xia sway to them,btohqsg
Condo at north area already don't dare to tell ppl riao,btohqsg
lols he was like he already maxed out the special account contribution on cpf,btohqsg
Wow.. Ya.. I check hwz many flexing their cpf lol,btohqsg
then after that he say wrong move cuz he missed out on possible income tax savings,btohqsg
zzz pawn me to the max le,btohqsg
High income will contribute SRS and OA ba,btohqsg
I bought 1.33…but pocket not deep enough  and credit not deep enoigh,btohqsg
U all got see this counter excelpoint?,btohqsg
Being able to do what i like is more impt 😂,btohqsg
Who say stay hdb xia suay... pui!,btohqsg
I dun like 2 storey... accident prone  for kids n elderly,btohqsg
Not me hor.. I peasant ses.. Those high ses ppl,btohqsg
Our Lao Goh say 500k is mediocre,btohqsg
Now also can? The resale flats,btohqsg
Don know how much but last time when he say hdb still haven spike yet,btohqsg
must wait until i can afford,btohqsg
Y not buy hdb and rent condo,btohqsg
Rent the hdb out and stay in condo 😂,btohqsg
Hmmm.. How huh? Both cannot afford,btohqsg
Go find Iquadrant for solution liao,btohqsg
House is for shelter and affordable why spend so much unnecessary.,btohqsg
HDB is good enough bigger size and cheaper,btohqsg
Zero to no money to buy property,btohqsg
They psycho pple who join seminar who all dunno one another to kup buy commercial property n take loan,btohqsg
Interest rate go up they die,btohqsg
They earn side comm from propnex,btohqsg
And u own with pple u dunno,btohqsg
Yea they earn course fee  banker referral for loan and close the deal earn Comm again,btohqsg
U see like the shop Naiise let pple say like LJ Lang but owner is my friend,btohqsg
I can tell u he hustle damn hard but covid n e-commerce kill them hard,btohqsg
This iquadrant is outright scam la,btohqsg
Wherever got  free course or what,btohqsg
Nobody willl teach u how to earn money,btohqsg
Even I do insurance I don’t give a single cent similan cashback or discount from my own Comm,btohqsg
I lose some clients who like that,btohqsg
All men for himself hor !,btohqsg
Industry is fuck up one la,btohqsg
Insurance is one hell of a industry,btohqsg
Now insurance easy to do compare to last time?,btohqsg
They charge for coursePeople gan is scamThey qia lawyer letter,btohqsg
I find nobody trust insurance anymore,btohqsg
But a lot of ugly practise,btohqsg
Yest got a banker kena caught for 1.8m cash fraud,btohqsg
I also know him when I was in uob,btohqsg
Some agents desperate do half Comm to client or some even full Comm,btohqsg
You also work in bank one ah..,btohqsg
U see them leave in 1-2yrs la,btohqsg
I find the agent not into client interest,btohqsg
Very realistic industry! Before buying  sweet talk  after signing  y you never see the fine print 🤔🤔🤔 羊毛出在羊身上！,btohqsg
Just want to close deal nia,btohqsg
Then u didn’t get a good one only la,btohqsg
Maybe client only interested in agent,btohqsg
Met few bbfa women I nv sign with them,btohqsg
Even I am in the job I can tell u a lot are like that,btohqsg
Contract too lengthyKeep it as short as possible,btohqsg
Buy house for yourself not for children you spend more than 40 years to raise them  your duty is done.Why buy expensive house expensive house or HDB still the same shelter and sleep,btohqsg
Saving plan chwee.. Life insurance also chwee,btohqsg
Cleints make it longer over the years,btohqsg
Wow 😯 6 years  me 6 months Citibank  run faster than anybody!,btohqsg
Hmm I hardly go “saving plan”,btohqsg
6 months never sleep AhCitibank slogan,btohqsg
Name quite nice ma.. Talk on phone quite OK and sincere.. Met liao bbfa sian half,btohqsg
Mainly hospitalisation n in short protection la,btohqsg
But now young agents those 24 25 all on. Social media investment guru style to attract their age pple la,btohqsg
Last year any stock u buy during lockdown u also can flex,btohqsg
Ya.. Easier to market their product.. Got apps somemore,btohqsg
Every job is the same esp in sales,btohqsg
A lot want sales don’t want service but service is the way to get more sales,btohqsg
Samething lar some no experience but promote they course SGHUAT lol,btohqsg
Those sell insurance really capable leh,btohqsg
Not thick flex on social media then is jialat agent,btohqsg
The starting is really too tough liao,btohqsg
One by one ask.. Always kanna reject,btohqsg
 government give you grant for HDB bigger and cheaper then why put yourself in more debts in condo? Unless you really can afford and don’t stretch,btohqsg
Nowadays HDB nearer to to MRT and better locations than condos,btohqsg
Wah! US market really sell in May,btohqsg
Bro eventually we have to have house but affordable,btohqsg
I don't see that happening in Singapore barring a crash,btohqsg
Wah! Why US market down so much,btohqsg
Agree  anyhow at least 2rm bto can afford de,btohqsg
Wah! 10T bond yield 1.68  ya inflation.Jialat,btohqsg
I dont understand y some ppl no consience one  sinkie scam sinkie,btohqsg
Govt give them goood education they grow up scam ppl,btohqsg
SG culture is not so good,btohqsg
U guys agree? Too uptight too fast to blame,btohqsg
I heard someone once said... Singaporeans are very sensitive and very judgemental,btohqsg
I got a lot of foreigners friend in our local ground,btohqsg
Legit they are more chill n nice,btohqsg
MOE fault  teachers always humiliate the weaks ones i rmb 🤣,btohqsg
Then rest of class outcast them to suck up to the teachers balls 🤣,btohqsg
In terms of emotional maturity.. foreigners tend to have more of it,btohqsg
They are able to lead teams as middle managers,btohqsg
My experience with Singaporean managers have been...,btohqsg
Their sch taught them values bonding social skills,btohqsg
Course fee I checked it up before..KNN whopping 3-4K.. I faster closed my browser! 🤯😵‍💫,btohqsg
I’m one of them~Kana scammed by best friend.Yes~ BEST FRIEND. 🤬😓,btohqsg
Coming from a condo owner~That’s honesty and hard truth~👍🏼👍🏼,btohqsg
Haven’t koon arh fellow BBFA~ 😱,btohqsg
He low key saying he can afford it,btohqsg
Sounds good  can enjoy more if got kids the money all give them hope they can afford a house then,btohqsg
Normally I wake early  today tomorrow already woke late hahaa,btohqsg
No hike  gonna take exam later,btohqsg
Yes I can do it online exam,btohqsg
I dun wan go classroom hahaha,btohqsg
Why u so early too  cooking abalone?,btohqsg
He said beforeDon’t worry I got moneyDesmond got a lot of moneyBe like DesmondI want be like Desmond a lot of money,btohqsg
Why 40 years? Until U will do,btohqsg
Expected Elon Musk doing a backstab to crypto fan,btohqsg
Like first day realize it consume electricity,btohqsg
Smelly.. Buy already say will accept.. Btc record atm then he sell off..now say don't accept riao,btohqsg
Everything is fine till it isn’t,btohqsg
Short Tesla liao….I expect lots of dulan investors,btohqsg
He make billion on btc trade,btohqsg
