text,group
What business you want to do ?,btohqsg
Actually central area.. easy to get enbloc.,btohqsg
Not likely .. must see location,btohqsg
See Govement in need of the land anot,btohqsg
Cos you every time got go BMC want ..,btohqsg
I doing service line .. full stop. Hahaha,btohqsg
Last time I stay by Bt Merah. So convenient place..central area..,btohqsg
@ivy . Buy property must see see first .. don anyhow buy,btohqsg
Agree with you..once step the wrong area end up north.. haha,btohqsg
Yes .. once buy wrong hard to sell Liao ..,btohqsg
So end up..stay north.. then nvm.. the house also give me good luck .. so settle here. Haha.That time do not think to much.,btohqsg
Thank you you guys share too.I learn a lot haha.,btohqsg
McLaren is the contributor  I blur like sotong,btohqsg
Nah I make mistake too ..,btohqsg
Aiyo I bang a lot thing too.I do biz with nothing too.,btohqsg
Timely post for Clearbridge on Fb.$0.140 has blockers  if they want play they must gap up today.If not will be next round already after they flush this round,btohqsg
As educational level increase  maybe less people go for casino  sports betting or 4D/Toto. More become professional gamblers in stock mkt/ crypto/ forex etc,btohqsg
"Your Morning Quick Read – 30 July 2021Markets were rosy in the trading session but declined after-hours  with Amazon leading the fall given a less robust guidance and earnings report. This is on top of Facebook lacklustre guidance the day before.So let's into the action.AMZN: The Giant Missed ExpectationThe e-commerce titan fell sharply in after-hours as it reported mixed results. In contrast  profits were significant  the sales drop below expectation.The miss lies in Amazon's e-commerce business which is the heart of the company. It had suffered a pretty hard deceleration in this growing trend. However  this is slightly compensated by the rosy cloud computing business and its advertising segment coupled with the third-party seller segments.The Figures that MattersSales came in at $113.1 billion  which is an increase of 27% from the year-ago  and that lies in the middle of its guidance. However  it is still shy of Wall Street's estimate of $115.4 billion.Profit per share hits $15.12 ahead of analyst's $12.28 forecast. Operating income was good as it reaches $7.7 billion  which is at the upper end of the company's guidance of $4.5 billion to $8 billion. However  Wall Street's had a high benchmark of $7.8 billion.Online StoresAs we dive into the core business  we can see its sales for the online stores by 16% from the previous year to $53.2 billion. However  while it remains on the growth trajectory  it still fell short of estimates at $57.3 billion.The growth of 16% appeared pale compared to the 41% growth seen in the March quarter and 49% a year ago. So that could be the rate of change that is moderating in its core business.Third-Party Services and Web ServicesThe segment saw revenue up by 38% to hit $25.1 billion  marginally above the consensus level of $24.8 billion. However  the growth of 38% is still weaker than the 60% seen in the March quarter and 53% in the prior year.The web service segment  a rising star of the business  saw a revenue of $14.8 billion which is ahead of the estimate at $14.3 billion. The growth is 37%  and that is an acceleration from 32% seen in the March quarter and 29% a year ago. So that's the bright spot in the result.Advertising RevenueThe ""Other"" revenue segment  which mainly encompasses the advertising business  was a pretty firm result. Revenue was $7.9 billion  an increase of a stunning 87%  and hit above estimates of $7 billion. This set of results is consistent with other Ads giants of Facebook and Alphabet.It was a tough day for Amazon as investors had expected them to exceed expectations on all fronts. But  as with other companies  the pandemic had brought many uncertainty and variables to the result  with Apple facing difficulty guiding its trajectory too.It is 30 July  Friday  8.15 am in Singapore and 8.15 pm in New York. It is the final trading day of the week and for July. It is a roller coaster ride indeed  and hopefully  we end with a  profitable month.Take care  stay safe  and we will be right with you for the next update.Cheers Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a larger audience.",btohqsg
True that bro. we can expect more of the young generation to aspire to become full time traders in future. There will be more play in financial markets as compared to the past. But perhaps  more skilled players too.,btohqsg
This counter whole day program sell down but I never filled finished my order yesterday $0.515. Players with chips all strong 💪🏼. Goldman - UBS - Credit SuisseCSE Global $0.515-$0.520 looks real safe to collect. Big players looks like they inducing sellers to throw with their program selling  which is good IMOFurthermore they have done quite a fair bit of shares buy back recent at even higher then current price.Also  they have recently announced a big increase to their order book.DYODD  Vested.,btohqsg
Far East Hospitality Trust posts 6.8% higher DPS of 1.1 cents for 1H21  despite gross revenue and NPI declinehttps://t.co/llFhAkTDg8July 30  2021 at 08:16AM,btohqsg
Recent news on CSE Global. Actually this counter overall is good for investment.- Company doing share buy backs- 2.6% Divident Yield- Strong Foreign investors/players- Increased order book.,btohqsg
CSE Global wins $104.4 mil in new orders for the 2Q21Read:https://link.theedgesingapore.com/Z3ky4ZJhK6cMFKAL9Download our app:edgesg.link/appdl,btohqsg
Heng ar.. HLH out 107  tody due,btohqsg
Kim Heng next to move up strong.,btohqsg
Out all Singtel. Bye bye singtelll,btohqsg
Don forget Jiutian too. Increasing DMF prices and record profit,btohqsg
dunno yet. no rush. HK side hit resistance,btohqsg
Hope the faster break the resistance,btohqsg
Next time I sell what u all buy,btohqsg
This one maybe can go 120 after resting,btohqsg
The pineapple house is for HLH,btohqsg
yeah  out at 113. make some kopi lui,btohqsg
Got guru post gke heading to 9cents...,btohqsg
guru? i see the person miss 90% of his posting,btohqsg
9 cents ?? back to square one,btohqsg
Ya.. Maybe this one the 10% win rate leh,btohqsg
Haha.. Got conviction just hold lor,btohqsg
I see MA50 support  wait at 142,btohqsg
Sgx arh???.sigh...🤦‍♂🤦‍♂🤦‍♂  profitable one share price up abit and down... lose monies down and down more..,btohqsg
sgx only got a few big monkeys ma,btohqsg
see whether u catch monkey only,btohqsg
Next to run is Kim Heng and Mercurius :),btohqsg
HLH w1 strong  w3 will be stronger,btohqsg
buy some kim heng try try,btohqsg
thats why i want to leave sgx soon,btohqsg
Hv b4 open market abt 250 lots nia,btohqsg
Ya.. His tactic notch bad.. He got say he will pump how much to the stock.. Next time we try his tactic,btohqsg
🤔... May be this market is only for certain group... dun need to see FA/ TA... just follow can liao...😂🤦‍♂🤦‍♂,btohqsg
Up to you. Lookout for signs of exhaustion,btohqsg
