text,group
He stick e lizard them say I let them free,btohqsg
He tortured it  worst than kill it,btohqsg
Johnleewhy u play with lizards ?,btohqsg
Learn tcm on e lizard 😅,btohqsg
I pulling it out of the tape leh,btohqsg
Got lah  wait for ley choon,btohqsg
ya lor tis kinda mkt v goood,btohqsg
Cheap and effective way to catch lizards.,btohqsg
Tat time my neighbour said his grandfather clock behind more than 10 lizards.. He go used hot water killed all..really disgusting,btohqsg
It used to be when all is fearful   it’s time to buy,btohqsg
But now all is fearful  let’s stay fearful 😰? Haha 😂,btohqsg
That time I went bk my terrace house🏡 many big spider🕷️🕸️ then next bk hmetown many mosquito🦟 .. so excited next gg bk 🇲🇾 suddenly all disappear but many lizards 🦎.. thk💭 past one year didn't gg bk & hearsay many birds🕊️.. 一物治一物🤣,btohqsg
Msia hses many lizards... Walls all lizard 💩,btohqsg
Not in my watchlist or buy.sian x2,btohqsg
RH if break 21 think won't come bk anymore,btohqsg
ya👍.. always pay 04hrs clean up b4 went bk.. surroundings my corner garden trees got bee 🐝 hive.. bird nests.. ants🐜🦗🐞🐌🪲 etc.. and heng bo 小强🪳..🤣,btohqsg
aiya.. shall watch out Europe 🇸🇬REIT Cromwell REIT lah.. IPO May '21 & pump⛽up to >4.40$ and recently dump dn👇 to testmultiple bOttOmnear $2.10 (approx. > -50%) liao.. be cautious  if 💔break-dn toward <2$.. 🙊🙈,btohqsg
Europe🌍 🇸🇬reiT Cromwell $2.04-2.9%💔break-dn multiple bOttOm & records 🆕low,btohqsg
dntrend Cromwell REIT TA Daily📉 4ref. RSI oversold 23.6%,btohqsg
Rex really tempting  feeling like taking somemore,btohqsg
Oil powerfulSo only oil still got bbGood to see thisHopefully not theOnly counterSianz ahNothing to doSeptember son goneOctoberI think sister come out shlTheir gang so long no winSoon will be .....,btohqsg
It's back to another CPI release tonight.Today's data will be heavily in fcous as there are multiple moving parts with inflation likely to trend higher.Here are some possible components highlight to take note.Cheers Pika Nat.🧃,btohqsg
Dare not touch now.Entered @ 1.05 earlier and sold @ 1.08.,btohqsg
what's good to buy?  seems like nothing,btohqsg
If RH can close 21 tomo jiu jin ho say,btohqsg
Who give MC face ar?? Take 1 lot 44,btohqsg
Really kns  mermaid & KH up 4 pips but MC bo lang ai,btohqsg
SCM⛴ seatrium.. rebound🪃 fr. 136.. tOhish🐆 kena attacks by B😋B,btohqsg
TM🤰🏻🏨🛏️ 58 -3.3%high PA transaction vol.,btohqsg
MUST day records🆕low 5.0cand closed -10.3% still is a record🆕low w tOhish🐆 high tohing transaction value $2.148Million..🤣,btohqsg
Ace toh jialat.. still haven recover,btohqsg
Any boat retailers come in needs to sink.,btohqsg
Think very hard for retailers to recover liao,btohqsg
Olam🌴 intraday live📉 (分时图) 4ref.  3rd strong jump-dn gap-dn opening 111 & dump dn 👇 to day low 104.. and after 3.30pm intraday B🐍B traders funds flow in pump⛽up to close a hammer🔨 at $1.10 -4.4%.. can🪃 or4th gap-dn opening tmr?,btohqsg
UOB Kay Hian gets ‘positive vibes’ from Seatrium after tour of its FLNG projecthttps://t.co/ZbaXZgQFXwSeptember 13  2023 at 05:19PM,btohqsg
Saudi  Russian oil cuts to cause big supply shortfall: IEA  Global Enterprise - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/global/saudi-russian-oil-cuts-cause-big-supply-shortfall-iea,btohqsg
dino🦖rEx roars closed 167+5.696%w powerful💪 PA transaction vol. >35M shares & value >$5.7M,btohqsg
simi AI IoT or 🤖 or databaseDigiCore Reit USD closed 59c +1.7% closing at past 07mths high,btohqsg
me🙆🏻‍♂️ kapo (lsls) look see look see uptrend micro-pennyley choonwithin 03mths fr. 1.7c pump⛽up to 5.3c already approx.> +200% gainsclosing ATH swee👍  appears 炮馬炮 pattern..🤣,btohqsg
Terminating singtel tv..  since i no time to watch also.. and still paying $30monthly for subscription...no bo lui to waste also,btohqsg
Just need 2.5G SIMBA broadband @ 20 bucks,btohqsg
later becos of your termination singtel drop 30c,btohqsg
Why Temasick companies always linked with fraud cases one?? Aiyo,btohqsg
Want to change to starhub for cheaper monthly price  but gotta pay set up charge n make time for them to come over set up... Sua...,btohqsg
Going into conservation mode... Cutting cost...,btohqsg
lunch / dinner cut to one meat one veg,btohqsg
also not forgetting temasick behind bkside isOlam🌴大股东 holding 51.33%..illegal is illegal and how can turned legal fraud case?🤣,btohqsg
Need to clear debt frm contra ah...Sgx...,btohqsg
long time no contra  lose until buay lin chu,btohqsg
And got these back... For free...And $13 rebate  bringing my monthly fee frm 80s to 30s,btohqsg
