text,group
as long not bp  got pass ippt,btohqsg
just get rid of water weight before u weigh lol,btohqsg
For Eg  I am in BP and one of my bunkmates has a mass of 70+ kg but is not very tall. And for that reason his BMI is over 27 and is in BP. BUT his IPPT is gold lol.,btohqsg
No need to feel sad for them,btohqsg
And there's still 2y to NS,btohqsg
even though is not a good metric of overall health  but there's a correlation to general health/fitness,btohqsg
How to get into Pes C??,btohqsg
Go to the gym  tear some muscles,btohqsg
get ligament tear :D source my guy friend,btohqsg
Kk time to go play basketball,btohqsg
Need to get a Kevin Durant injury,btohqsg
i help you la  i ‘accidentally’ fall on you when we get rebound,btohqsg
flat foot is pes c rite?,btohqsg
It just measures the relative dimensions of a person,btohqsg
Although people with smaller height/weight ratio tend to be more unfit,btohqsg
I also had another friend in sec sch who was under the overweight catergory just bec of his mass being a little high and its just due to his muscle mass. He is incredibly physically fit but is in that catergory due to the damn BMI.,btohqsg
This is the only anomaly i agree with,btohqsg
Apart from that its one of the current best indicators out there to determine relative fitness,btohqsg
If u want to measure fitness  just ask the person to do a physical fitness test like IPPT. Such tests are the only true indicators of one's physical fitness.,btohqsg
Idt current ippt stations are a good measure of one's fitness,btohqsg
The old ippt stations and grading systems are more accurate,btohqsg
Still IPPT is 100x better at telling how fit a person is than BMI,btohqsg
It gives the general public a rough gauge  albeit some inaccuracies,btohqsg
"Exactly this ""rough gauge"" should not be used alone when determining what kind of training recruits shd get when entering NS",btohqsg
Theres no best indicator  but comparatively imo is better than ippt etc,btohqsg
You say BMI is a better indicator of fitness than IPPT?,btohqsg
At least it gives one a rough indication of how they fare in overall fitness,btohqsg
Ippt u can simply pass by acing ur static stations and barely puttin any effort for running  with the converse being trueAnd even so  3 stations isnt rly sufficient to determine overall fitness,btohqsg
"""Acing ur static stations"" ""simply"" woah... didn't know it was that easy",btohqsg
Yes but those 3 stations are better at determining ur fitness level than the stupid BMI,btohqsg
my gosh go to@memedefto argue about this or smth,btohqsg
If you're really muscular  it'll get counted as fat,btohqsg
Body fat% is a better indicator,btohqsg
so cute! what breed is he/she,btohqsg
My friend did 60 push ups and yoloed his other 2 stationsBarely passed  and now for me and my fren we only need 51 pts minimum to pass,btohqsg
Ur push ups ez 60 right,btohqsg
What happened to the weight training!!,btohqsg
60 push ups but running exceed 15 mins also jialat,btohqsg
Ya bro my fren kinda did that,btohqsg
But yes its easy to ace a particular stationSit up and push ups can be trained easily,btohqsg
Running is 2x the score of other stations,btohqsg
Improve running is the best way,btohqsg
Push ups i guarantee u do 3-5 max reps a day to exhaustion for 4 weeks straight confirm will hit 50-60 by end of month if u put in efforf,btohqsg
I'd like to remind u we're only humans not gods,btohqsg
My IPPT score is mainly from run,btohqsg
U shld try it when u have free time,btohqsg
how many pushups do u even need?,btohqsg
Extra 3 months is - uh no,btohqsg
The passing mark for IPPT for recruits is 61 points,btohqsg
That is u need a total of 61 points from all 3 stations,btohqsg
Max for sit-ups and push-ups is 25pt each,btohqsg
To pass IPPT  u need to attain a total of 61pts and at least 2pts in each station. For age below 22  u need to do 16 push ups/sit ups to get 2pts for each station.,btohqsg
i heard if u pass the ns period will be reduced,btohqsg
Yes  but only if u PES A/B1,btohqsg
when do poly students take ippt eveb?,btohqsg
U have to book an IPPT slot yourself  before u enlist,btohqsg
ohh  if we are going to cyberns/airforce do we still need go?,btohqsg
You take it  unless your PES doesn't allow it,btohqsg
U can't escape from IPPT if u are physically able to do it....,btohqsg
is 3 yrs enough to become fit?,btohqsg
"What do u mean by ""vv unfit""",btohqsg
How is that vv unfit lol,btohqsg
no lah but height doesnt match up,btohqsg
theres smppl online that can go from obese to fit,btohqsg
no lah shdnt be dat bad,btohqsg
Well at least ur not in BP,btohqsg
@junghon3709can cfm? I rmb is can leh,btohqsg
Are you gonna summon all the NSmen,btohqsg
Theres google for a reason right,btohqsg
Gold - $300Silver - $200for NSF,btohqsg
no kick for you la  if you don't get commando gold I'll be surprised,btohqsg
your 2.4 alr 50 points liao,btohqsg
I rmb he say before he run 7+ one,btohqsg
what is this an ns chat group,btohqsg
got people sprint in sec4 2.4 they take 8-9,btohqsg
i mean flying work as well,btohqsg
For those who got such timings  that's prob their highest running speed,btohqsg
2.4 in under 8 minutes for a relatively healthy 19 year old guy that does proper training for a couple of months,btohqsg
Is very possible from my experience,btohqsg
anybody has ehistory and ss notes for olevels?,btohqsg
is it the same syb 3 years ago?,btohqsg
if yes I might be able to send-,btohqsg
not sure but just send ill see if it is,btohqsg
Hi anyone alr filling up NUS application,btohqsg
Did anyone else encounter this problem,btohqsg
Lol yea same but when I returned to that page then this error came out lol,btohqsg
Nvm i managed to remedy the problem alr HAHA,btohqsg
🚨Exciting things happening on the UniBridge IG!Ever wanted to take a peek at a day in the life of a student studying abroad?🤔Look no further  for UniBridge has partnered with our network of seniors to allow you to tag along in a day of the lives of current undergraduates  entirely from the comfort of your own home 🤓Throughout the month of March  look forward toInstagram story takeoversby seniors studying in US and UK universities ✨   giving you the chance to ask them questions & learn about their majors  campus life  remote-learning experiences and much more 🧐😚Starting us off in the first week of March  we have Zheqing - a Medicine student at the University of Oxford; as well as Jing - who is studying Applied Economics & Management + Information Science at Cornell University.You can find them live on our IG stories on the following dates🤩:1 MARCH- Zheqing (Medicine @ Uni of Oxford)5 MARCH- Jing (Applied Econs & Management + Info Science @ Cornell Uni)Follow our IG@unibridge_sgto not miss out! We look forward to seeing you on our IG stories 🥳,btohqsg
must i fill up aba portion for nus and ntu,btohqsg
Does ur RP meet the course requirement?,btohqsg
& i dont have any major achievements to highlight,btohqsg
guys  just to check  both e math and a math all papers can use calculator right?,btohqsg
Almost guaranteed enter especially if u are singaporean,btohqsg
Is there any O level private candidates this year in this chat?,btohqsg
Also how do y'all feel when ppl actually pronounce your name wrongly ah?,btohqsg
But theirs is so easy to even pronounce wrongly,btohqsg
Purposely pronounce wrongly. John Tan -> Jin Ten,btohqsg
but was it on purpose thooo,btohqsg
Probably cuz my name is hard to pronounce,btohqsg
i guess it’s a good thing :”),btohqsg
That's why I ask ppl call me nameless,btohqsg
honestly unless they botch it super bad  i cba already. the actual pronunciation  most ppl who don't speak tamil cannot pronounce so like 🥴🥴🥴,btohqsg
don't carepeople spell my name wrong a lot tooI just play along now,btohqsg
Someone in my unit always misspells it,btohqsg
From the very first day he came here,btohqsg
how do people manage to mispronounce John Smithjkjk,btohqsg
abit last minute but anybody have elective history notes? idk how to explain some history to my friends,btohqsg
Japan overstretched   just like a balloon,btohqsg
needle = usaneedle pop balloon ez,btohqsg
for the peeps that are reapplying  are yall re-writing ur PS?,btohqsg
Ha I'm back to troll the group,btohqsg
read syllabus then explain ig i also tried that in sec sch worked pretty well,btohqsg
If I get a dollar every time someone misspell/misread my name because they thought the first letter is L instead of I  I'd probably make good money by now,btohqsg
its ok my bf sir name sounds like fried egg in chinese and i call him fried egg soooo,btohqsg
Probably  I called you Lestin for a good portion of 2019 in my head,btohqsg
Don't worry you won't be the last,btohqsg
If I had a nickel for every time my name was pronounced wrong I'd have two nickels- which isn't a lot  but it's weird that it happened twice,btohqsg
urm im so sorry i got a qn those that took chinese in JC  did your result slip print PW together with chinese?,btohqsg
Yes my PW cert is with Chinese,btohqsg
If only they give iced milo cubes,btohqsg
I need my cup of iced milo...,btohqsg
when can we book sgactive Friday gym slots,btohqsg
huh it only opens at noon?,btohqsg
When they open the slots then can bk,btohqsg
Hello is anyone here in ngee ann mass comm / singaore poly Mad school cause I wna ask some qns about the courses tqq,btohqsg
Cause u had problems I guess,btohqsg
Then they want to see how bad it is,btohqsg
can teach how to diet pls,btohqsg
what is that supposed to mean,btohqsg
i kinda hate eating now honestly,btohqsg
i unironically think eating is unhealthy :( even when its not,btohqsg
🥲 i like to skip lunch nowadays,btohqsg
i think working part time in F&B  helpsi dont see food as something to enjoybut as something to make and sell and earn some small monies,btohqsg
where do you studyif you dont mind tellinglike JC or poly or what,btohqsg
yeah mans trying to not get a full belly at 12pm,btohqsg
pls don't starve on purpose oks it will harm health,btohqsg
where is the line between fasting and starving,btohqsg
dw my weight is now acceptableused to be borderline overweighteating less and exercising more both helped,btohqsg
When you cannot even function properly during the day,btohqsg
When people fast  they roughly know how much they have to limit while still being able to meet the bare minimum for their body,btohqsg
Y’all got see this year O level timetable? One day they only sit for one subject. Ours is one day sit for at least 2 subjects,btohqsg
I saw a tentative timetable when my teacher gave us a slip of paper to confirm the subjects that we are registering to take in o levels,btohqsg
with your blessing  confirm all A1,btohqsg
tho advice dun learn from me ty,btohqsg
Oh yeah just asking  what will happen if you get the same grade for both English and higher mother tongue?,btohqsg
I only confident teaching N levels uwu,btohqsg
Last year o level we had humanities geo and science chem in one day,btohqsg
I feel that is unfair sia,btohqsg
well u havent seen mine last few years,btohqsg
is the same argument as: we all do NS and suffer alr  so our future generations must die die do ns and suffer also,btohqsg
This year is it tgt as well?,btohqsg
but again I study only 3 chaps for history,btohqsg
I havent open n see the docs I send LOL,btohqsg
idk y got chick in my room,btohqsg
Pure bio and combined history in one day,btohqsg
not as worst as pure ah,btohqsg
But this year SS and Bio together....,btohqsg
that one at least not very heavy tbh HAHA SS is just common sense ah(cuz anyhow bs can get abv 40+ de),btohqsg
ss is rly easy just bs,btohqsg
probs just me I write too much bs,btohqsg
when i try smoke examiner picks it up like wtf,btohqsg
aiya I can summarise my whole ss in like 10mins HAHA,btohqsg
and my student was like wtf,btohqsg
combined humans easy a1 if u can sm0ke,btohqsg
I.. relate but to a certain extend,btohqsg
but to a certain extent— a1 frm 3-4,btohqsg
I wish the lord of exams had been on my side when I sat for the paper...,btohqsg
Humans was tough for me ig,btohqsg
I got b3 only for olvls,btohqsg
But the effort I put in  I expected a A,btohqsg
Well idk what went wrong lol,btohqsg
same  so i expected myself to fail,btohqsg
eh bro which course u gg?,btohqsg
I infocomm and media engineering @ NYP,btohqsg
i can go la but my math is eehh,btohqsg
Wah thats q low for me😅,btohqsg
actl its not as low as you think,btohqsg
i got scared before os turns out i got exactly 10,btohqsg
n ugh i actl cld change course but wtv,btohqsg
thats why i chose another course in business,btohqsg
still will hv accounting module but im not working as an accountant so,btohqsg
Nth I wanna annoy ppl HAHA,btohqsg
Cuz it's only out on Thurs kee,btohqsg
Choco pie btr than apple pie,btohqsg
but whens it coming back ;(,btohqsg
Kitkat mcflurry best of the 3 items,btohqsg
i waited i think almost a year for it,btohqsg
I'm annoying ppl with it rn HAHAHA,btohqsg
but all I would say its,btohqsg
Expected til end of this month,btohqsg
i pay u double today gimme can?,btohqsg
Anyone good in solving r/s issue?,btohqsg
I am not in the best place to help my friend rn,btohqsg
Shhh ltr I cooking for u alr,btohqsg
why does the way you type remind me of someone i know,btohqsg
do you play guitar by any chance,btohqsg
I play alot of musical instruments,btohqsg
was your cca in secondary school guitar ensemble,btohqsg
Looking for: 1 Mandarin-speaking volunteer to befriend a senior from NTUC Health AAH @ Jurong Central Plaza over 6 SaturdaysCan commit for 3 physical sessions (13/3  27/3  10/4 at NTUC Health @ Bukit Batok West)Time: 10:30am - 12:30pm3 ZOOM sessions (6/3  20/3  3/4)Time: 10:30am - 11:30am. This is for a Youth Corps Singapore project.If interested please pm me!,btohqsg
nameless cat makes a mean carbonara,btohqsg
Anyone going in SUSS FullTime Marketing for this year’s July intake ? Pls pm me  !Make friendssss ~ 🙂🙂,btohqsg
Is anyone from Or graduated from SIM? Do you mind telling me more about the experience in SIM?,btohqsg
Eh anyone here heard about it,btohqsg
LaSalle and NAFA are becoming a university,btohqsg
University of the Arts in Singapore,btohqsg
Yea saw it on mothership news,btohqsg
Singapore will set up its first arts university - an alliance between Nanyang Academy of Fine Arts (NAFA) and LASALLE College of the Arts.https://cna.asia/3bc9RyB,btohqsg
I think they’re attempting to squeeze as much as possible out of the segment of the population inside the arts schools,btohqsg
Rather than simple consigning them to be failures,btohqsg
Or maybe they're running out of students,btohqsg
And this is effectively a merger,btohqsg
They wouldn’t go to the extent of giving it a degree program if it was a simple merger,btohqsg
Iirc he is some guy in NS uh,btohqsg
IDK I KEEP SEEING THAT GIF in the Meme grp,btohqsg
The one we in the grp de,btohqsg
This fella ord long time ago alrd,btohqsg
WHOOPS I forget we have many grps,btohqsg
hi! Does anyone know if stalford learning centre is a good place to get tuition? (H2 chem),btohqsg
(best chem tuition is sgexam 👀),btohqsg
Enough talk about polandballIt is time to talk about austriacock,btohqsg
you wanna see a comic about mental health HAHAHAH,btohqsg
that sure went from 0 - 100 real quick,btohqsg
at least there's greater mental health awareness in korea,btohqsg
thats a top tier Polandball comic,btohqsg
So isn't this group  you are asking a lot,btohqsg
u are doin this for tuition purposes?,btohqsg
i may need to tutor my juniors who are studying for their a levels this year and next year,btohqsg
then u shld ownself find it,btohqsg
idt is right for a tutor to ask from others for resources anyways,btohqsg
after all this grp is supposed to help students mainly,btohqsg
and they dont release for publication,btohqsg
if we dont have the h3 physics 2020 paper and h3 math 2019 and 2020 papers its fine,btohqsg
anyway i think most teachers teaching these 2 subjects do not wish to allow so-called illegal circulation of h3 papers just to help students in their h2 level,btohqsg
u dont rly need h3 stuff to help u in h2 anyway,btohqsg
perhaps we can use h3 stuff and modify them so that they are adapted to those taking h2?,btohqsg
u can  and since we are on that  why not use higher lvl material you have (I assume u are a uni student) and modify it for h3 content to use?,btohqsg
after all y1 uni stuff essentially overlaps with h3 content,btohqsg
so thats ur only way now,btohqsg
if you guys have practiced all the past papers on your own and what not  will you go to different boards the cambridge has and practice their past papers?,btohqsg
Not local exams  i am talking about the Cambridge exams like GCSE IGCSE CAIE,btohqsg
Idk what sort of board is there in Singapore but here in Pakistan our international board is CAIE,btohqsg
no point tho  syllabus likely diff,btohqsg
Diff extent of the topics are tested,btohqsg
Understood  .... Can you share me the syllabus tho,btohqsg
U can just search for it tho :)Google  your friend here,btohqsg
I could have googled it but i wasnt sure about the board and code ... we share the same board but different code ... aur math code is 9709 your is 9758,btohqsg
Just do your own past year paper  it's sufficient,btohqsg
oh no no no  i was not asking for myself  i am actually asking all this for you guys,btohqsg
i made this tool in frustration and so i thought maybe others can benefit too  by others i mean students outside the code of 9709,btohqsg
i mean it's math i think it will work no matter the syllabus lol,btohqsg
Hey anyone here likes befriending seniors and can commit for the next 6 weeks? The Youth Corps Singapore Eldercare Cluster is looking for a Mandarin-speaking volunteer to befriend a senior from NTUC Health AAH @ Jurong Central Plaza over 6 Saturdays for our upcoming project.Commitment:-  3 physical sessions (13/3  27/3  10/4 at NTUC Health @ Bukit Batok West  1030 - 1200) - 3 online sessions  10:30am - 11:30am.)If interested please pm me!,btohqsg
you have the same name as my stuff toy,btohqsg
i mean it's just a username la,btohqsg
so what are you doing since you cant sleep,btohqsg
i was playing game now sleepy ish,btohqsg
okay okay hope you feel sleepy enough soon?,btohqsg
aight have a great night fam sleep tight,btohqsg
i shall haha its my comfort and coping object,btohqsg
do you sleep better with a blanket on? like idk for me it feels like human touch and makes me sleep better idk ahha,btohqsg
but not many has the privilege of it,btohqsg
chonky was named after my bf  he knows i cry alot so he got me a stuff toy that looks like one that i have but a 60cm one,btohqsg
n names it chonky cuz hes short n pleb n wants me to take it as him so when i cry i can just hug it,btohqsg
imagine having human touch but now hes in ns sooooo,btohqsg
everyone has to do their part for the rs,btohqsg
for a guy  just the girl's presence is good enough,btohqsg
Well i'm sure he really loves you and i'm sure that really helps.,btohqsg
bruh imagine studying 12-5am  sleep 5-6am and prepare to go school for a levels,btohqsg
HAHAHAH thats what im doing but i sleep 6-12,btohqsg
it's not a must to take a humanities subject if you take O levels as a private candidate right?,btohqsg
Applying for University / Masters / Doctoral Degree? Have questions about College Applications and Portfolios?Hear from Ashton Ng   PhD Candidate at the University of Cambridge  Graduate of University of Oxford and Peking University  and Monica Chan  Doctoral Candidate at Columbia University  Graduate of Stanford University! Ask them any questions you have on Sat 13 Mar  8.30-9.30pm SGT!Register via:bit.ly/AMAcollegeportfolios,btohqsg
hi does anyone have 2020 H1 china studies in English A level paper because im taking A levels this year and my teacher doesnt even have the paper,btohqsg
Prior approval from John  just wanted to share about this Organisation that is looking for volunteer tutors...,btohqsg
can someone advise me on the difference between pure and combined subjects for O levels  assuming there's no restriction in taking any subject (cos private candidate).in terms of difficulty and also applying to poly (jc not a concern),btohqsg
Combined science is about 70% of pure science,btohqsg
But that’s really a small thing,btohqsg
The main thing is that combined science exams are much much easier than pure science exams,btohqsg
Eg combined Chem is 70% of pure Chem,btohqsg
Combined humans (the non SS part) is half of its pure counterpart,btohqsg
Eg combined lit would have 1 lit paper,btohqsg
I don’t know if either is generally harder though,btohqsg
i took core history back in 2015.,btohqsg
2 papers for Pure  1 paper for combined,btohqsg
if combined 2 textbooks  pure would be 4,btohqsg
but do keep in mind that this happened 6 yrs ago so it may be outdated,btohqsg
Well for sci  pure sci u learnt abit more than comb sci but I think one difference that can be seen is in the practicals as for the practicals for comb is abit easier ig cuz for chem u jus mix  heat and test for gases in the testtubes but for pure i think need use burette and other sci equipment ig,btohqsg
im aware this is not the right platform to send links like this,btohqsg
now that i think about it  its possible,btohqsg
yes. i have changed a lot since entering uni,btohqsg
Do u still look down upon ITE and poly kiddos,btohqsg
what made u change your opinion,btohqsg
I think he left the group,btohqsg
It's become a lowkey meme liao lo,btohqsg
No don’t look down on ite and poly kiddos,btohqsg
🥲 sgexams made me a chao mugger,btohqsg
yo anyone here wants to go to a cat cafe?,btohqsg
i wanna go myself but i feel like it's a bit sad ahha,btohqsg
I like doing things by myself,btohqsg
Its okay to do things alone,btohqsg
i mean u wanna spend time with people to talk or sth haha,btohqsg
Well i do want to spend time with my friends but sometimes you need time for yourself,btohqsg
And I dont really have a lot of friends so I'm comfortable with doing things alone,btohqsg
I guess its our own personal choices and preferences. Not everyone likes doing things alone like myself,btohqsg
If it makes you feel better going out with friends why not? :),btohqsg
I know but it's just that i spend a lot of my time with my grandparents alone like almost every single day and it's a bit hard to convo with them when they dont really wanna talk,btohqsg
Im sure you have some friends who like cats :)),btohqsg
and ya i do have friends it's just that i dont see them that often,btohqsg
Its okay. Im kinda jealous you get to spend time with your grandparents. I didn't have the chance at all as they passed away before I was born,btohqsg
it's not that great they're really stubborn as hell like,btohqsg
why would u want to dispose of ur bed urse;f,btohqsg
when the town council provides free bulky items disposal,btohqsg
and the physio has told grandpa to walk as much as possible to improve his strength and stability so he can independently go back to work,btohqsg
so aunt told me to get him to get his newspapers and letters independently but with me near so i can help to catch him if he falls,btohqsg
nope he still wants to sleep all day,btohqsg
I guess he probably has this mindset that since he's old he shld not waste so much of his energy,btohqsg
But its actually the opposite. Young or old we still need to do some form of physical activity,btohqsg
