text,group
Maybe eat le. Kkj like sotong so flexible leh hahaha,btohqsg
Where’s the innocent jian diao girl. Talk abt food she nvr come out. So rare,btohqsg
I know will tio mute. U dun cb hahaha,btohqsg
Lol. U nvr say properly Ma hahahah tts why I say sounds wrong 😂😂,btohqsg
Some more she filmed it…. I straightaway went to Google,btohqsg
N it’s not just me. Cos Santa n sam got it too 😂😂,btohqsg
Maybe the guys will find it so hahahah,btohqsg
U dun typo become squirt hor. Hahahahah. The results will be very very different,btohqsg
Ghost occur more often if u let ur thoughts consume u lol. Sometimes it’s all in ur head,btohqsg
9 more day go for 3rd dose,btohqsg
Jurong hua la hua la rain,btohqsg
Moderna high till song song gao jurong,btohqsg
Yes they do. But it’s not as often.. most times are your mind playing tricks on u. Especially if u are easily scared lol,btohqsg
U sway max. I went Bkk about 10 times I never kena before.,btohqsg
Maybe just nice that time ur “flame” dim,btohqsg
How high oso wun 1.6 become 1.8~~,btohqsg
Fever normal to me   high till up tosky 😂,btohqsg
After close to a thousand messages  I finally read n must say that this is a very good buy. Boost is a beautiful pair of shoes. Very comfortable.,btohqsg
Same. Maybe I more lupsup than the hotel itself 🤣,btohqsg
Do you all get a lot of such fake job offer?,btohqsg
I challenge it is a scam and send the above link...And the person reply me...Why I say he/she is scammer.,btohqsg
Think many young people kenna make use.,btohqsg
Can do transfer (like help them money laundering...) Or deposit money in some account to get more money out etc etc,btohqsg
Lots of scam... Don't trust anything which sounds too good to be true...,btohqsg
HahHaha. Does tt even work lololol,btohqsg
Scam msg coming soon I think lol,btohqsg
I ate my rice.It’s in my stomach.So我包飯,btohqsg
Hahahahahahah I still have the ZHG de mushroom rice like 4-5 of Dem...,btohqsg
i eating w my 2m friend,btohqsg
u got come here de Prata shop meh,btohqsg
i just stay near the landed estate,btohqsg
No lor I v guai de,btohqsg
i tn on aircon too hot le 😫,btohqsg
y sia.. my house small ma.. 😢,btohqsg
i wan.. but... i cant.. i shivering,btohqsg
then i sleep living room floor,btohqsg
theb 1 move out.. then now another sis pregnant give birth,btohqsg
I WANT HUGGGGGG THAT CUTIEEEEEEE 😍❤️,btohqsg
nornally is sleep wif my sis de,btohqsg
he will cry.. this dog damn useless... at home is dragon.. go out is worm,btohqsg
bloody hell . see cat also scare,btohqsg
I got 3 siblings including me I bully all 2 of them,btohqsg
u see ar.. i now 31.. im the youngest,btohqsg
so u see how old my parent liao,btohqsg
i also donno my parent how old,btohqsg
can be my ah gong and ah Ma alr 😂,btohqsg
my grandad is 70 and my grandma is 66-67,btohqsg
that mean ur parent 40+ 50+,btohqsg
study hard.. don be like me..😢,btohqsg
simi no cert also can earn alot.. all bullshit😢,btohqsg
