text,group
All this is to save ur backside,btohqsg
Got driver kena couple of mths later receiver say nvr receive then driver have to pay,btohqsg
Claw back delivery fare small matter,btohqsg
Ask u pay for the items that 1 is the jialat 1,btohqsg
I got call many times and knock very long.. end up stay there for 10-15mins,btohqsg
10-15 mins too long liao lah😂,btohqsg
I top up caltex. Just show ur lalamove profile page. 22% discount,btohqsg
Actually to be honest need to see your car which petrol has the best mileage  to be honest.,btohqsg
Eh guys   happy new year ah to our chinese friends here .,btohqsg
Yes. Cheapest doesn’t means best FC for your car. Like sinopec. Cheap but FC very cui,btohqsg
Hello! Can I check if this rider is here? Or if anybody knows this rider or has his contact? Need his help with a previous order that he helped to send. Thank you,btohqsg
This one rubbish  carry like gas cylinder,btohqsg
This one sell laughing gas say laughing gas la. Whipped cream charger 😂,btohqsg
10ft Lorry can do car jobs ?,btohqsg
The whampoa condo ah? their customer all ah tiong bu that look high af 😂😂,btohqsg
Today delivery fees back to ice cream…Lol,btohqsg
Super ice cream. Not much job too,btohqsg
I ever send one to his customer before . When he open the door the whole house smells weed,btohqsg
And yes it’s a ah Tiong,btohqsg
Wa liao  i do lalamove part time. Today book lalamove using car delivery for my item.. knn.. driver instead of from cck to bt timah nearer he went to serangoon 1st.. and till now my item is not delivered.,btohqsg
Bro this one not Lalamove customer service chat. U pay peanut,btohqsg
I thot customer only problem.. even driver problem..,btohqsg
Curse who? Your mother? Have ah?,btohqsg
U ok or not bro?? Are u the driver?,btohqsg
Starting fees $14.70. I put additional $1.50 to me simple as im a lalamove partner if no one took it i will increased additiona fees. If still peanut why took it? Wait till the price is suitable for u then take. So blame me?,btohqsg
You book normal or pool? If out of the way rabak. Along the way ok to stack la,btohqsg
Normal. More then an hour already still not delivered,btohqsg
He use more than 1hr then u complain . He has 1 hour to complete. He decides his route not u 😂,btohqsg
Good job to that driver. 2hrs then completed. Done complaint & ask for compensation from llm. cause my customer/receiver wants a refund too long to received the laugage bag & my customer already on the way to airport. What a day..,btohqsg
U can call him ask him if he lost his way,btohqsg
Complain if more than 1hour. Very bad,btohqsg
Wah 2 hrs cannot accept la.. Regular within 1 hr rite,btohqsg
Today the price I see already also shag,btohqsg
Dun mind me asking  why u didn't take grab to deliver? Cos I find grab is more systematic,btohqsg
Cos I know grabexpress have that instant option.,btohqsg
Yup2. Will do that next time. Only trying to help out our partners here with xtra jobs in the app. But its a lesson learn.,btohqsg
Bros here got anyone use 10ft lorry do lalamove,btohqsg
I want to change my van account to 10ft,btohqsg
The jobs how got difference like what jobs cannot do,btohqsg
For van we cannot do courier,btohqsg
So for lorry got difference ?,btohqsg
Hi any bro know why I cannot see Oddle orders? Is it cos no sticker?,btohqsg
Likely kena blocked by Oddle admin. That’d be the only reasonable explanation.,btohqsg
Anyone received their CPF from Llm?,btohqsg
Hi  im new..when cn withdraw our salary?.. im using uob bank,btohqsg
Withdraw before Sunday 2300Will received by Wednesday 2300,btohqsg
Means withdraw today next week Wednesday will be credited to bank?,btohqsg
Yes. Coz past the deadline yesterday 2330 to withdraw.,btohqsg
I thought the usual deadline is 14th feb for jan contributions?,btohqsg
Seems so. But it may take a few days to reflect? This is because of the backend split to oa/sa/ma at cpfb.,btohqsg
