text,group
But i hope more to graduate from stock university  den can $10k/month,btohqsg
Srsly this is the market rate for degree econ,btohqsg
Go ask around if you think i dua pao,btohqsg
Lolol check your facts first dude,btohqsg
Ok. I ask my kid get degree in econs to teach tuition,btohqsg
Ai ya u talk about tuition here for what,btohqsg
Main Thing is  teach tuition can earn 10k a month?,btohqsg
1 day 4 hrs30 days 120hrs$30k per month,btohqsg
Not bad. I can use to buy MT,btohqsg
Be careful. Wait your brokerage comm 8K,btohqsg
You happy i happy Cheryl happy,btohqsg
1 hour 250 not exBut can explain what’s going on In current economy and how it affects market lor,btohqsg
Wah.... he talk during trading hours is it. Never read rule,btohqsg
Your gf ah? Keep say her,btohqsg
Unless i hope to fail my ang mo,btohqsg
Fail or pass ang mo nvm... i want angmo candle,btohqsg
If the last part change to ghost face,btohqsg
This group chat got chinese candle appear a few times liao.,btohqsg
Hey 7th month gone Liao lei,btohqsg
I am unlucky enough to not witness it,btohqsg
Can u sell ur gold chains,btohqsg
And by same person one hor,btohqsg
I think worth a lot now,btohqsg
You guys know what is the fastest way to make our medical stock fly again,btohqsg
Since you know  then you make it happen. All can huat and happy together,btohqsg
Covid 2 virus and more death,btohqsg
Use people life to earn money,btohqsg
But i want my MT slowly climb,btohqsg
Can u go contact it  mutate it  den standby covid 3? We help u buy big or go home.,btohqsg
Then i will find you and we can go tgt,btohqsg
Yah sg no one in ICU...PCK Jia you,btohqsg
Huat ar! 1.8 by next Friday,btohqsg
Think those who get COVID will have hallucinations. He show signs,btohqsg
Pls send him to lab for study,btohqsg
means we wont see you by next fri already  cause by then you will be dead 👍,btohqsg
Wow everyone no need sleep uh “. 😅,btohqsg
Ya. This week to rah rah. Now we trading still.,btohqsg
PCK run already? I thought still got story?,btohqsg
Don’t put something special can already,btohqsg
This words are very familiar. How come suddenly talking about this though,btohqsg
I think won't lah. Else no more PCK or cheryl  and need new character liao.,btohqsg
Ok can sleep Liao....kanna expose Liao...thinking what name to use,btohqsg
Maybe tmr got new character again.,btohqsg
Do not forget MT is going to have Eps of 20cts and above this year  and will still be highly profitable next year. Thereafter  nobody know how profit will be taper off or continue at high level. No matter what  it will not go back to single cents unless the company begin to loss money  or loss its focus.,btohqsg
It willNo catalyst for long term earningsAt best demand stabilises but it won't be pandemic level  profits precovid was only 390k in 2019 and 350 in 2018,btohqsg
Will SIA recover to pre covid earning? It will take time...World keep changing,btohqsg
😅 Long term is not 3 months...,btohqsg
For those skeptical of medical Ppe industry growth I will attach some links to industry analyst reports. Industry is projected to grow between 7 to 10 percent annually covid or no covid till 2027.If anyone has reports showing otherwise fell free to post. We all can learn. No opinions please without facts. None of us are experts in Ppe industry.https://www.google.com/url?sa=t&source=web&rct=j&url=https://ww2.frost.com/wp-content/uploads/2020/04/PPE-healthcare-infographic.pdf&ved=2ahUKEwj04PrI-_TrAhXs6nMBHRTPBbQQFjAAegQIARAB&usg=AOvVaw3BixSXaxne6tPjcDg7LW9Vhttps://www.healthcarefinancenews.com/news/healthcare-personal-protective-equipment-market-poised-significant-growthhttps://www.google.com/amp/s/www.fortunebusinessinsights.com/amp/personal-protective-equipment-ppe-market-102015,btohqsg
Forecasted 2024..so won't be anytime soon,btohqsg
Not very optimistic on SIA..Even before covid struck..SIA hardly see any profit growth when compared on a yoy basis..Also the rights issue has diluted the shareholdings by slightly over 2x with a 3 for 2 rights issue..when they finally get profitable  EPS and Dividend ratios would all be more than halved due to this dilution..In other words..They would need to make at least 2x more the net profit..For you to see the same EPS and dividends you use to get..Now..What is the likelihood of this?,btohqsg
