text,group
Sg drivers: u signal and want to overtake  I accelerate faster from far behind and block you. Even if you have right of way and in merging lane,btohqsg
yah i kena block on lane 1 alot times,btohqsg
today I learn. It’s not osamsake! Hahahahaa,btohqsg
then if u go lane 1 to 3 overtake go back lane 1,btohqsg
Lane 3 overtaking can be dangerous so really make sure you have clear visibility and speed differential from lane 2 not too much. Cyclists  breakdowns  road works etc,btohqsg
In europe  inner lane overtaking can be illegal too in some places,btohqsg
I do that a lot of time leh,btohqsg
If you go rounding  if they see two cars doing that together: HOR RACING!!! helo pulis,btohqsg
Less chance of stirring people if you overtake gently or not so loudly,btohqsg
and it is illegal  but not enforced,btohqsg
All over the world lah haha,btohqsg
sometimes lane 3 run 90 faster than lane 1 and 2,btohqsg
Understanding which lane to take at which part of highway,btohqsg
its the phv/taxi loooves to drive 80 85,btohqsg
highbeam and on right signal alr,btohqsg
precisely why u shudnt be on the first lane,btohqsg
Not viciously trying to block people lah.,btohqsg
Then undertake on lane 2 safely lor,btohqsg
Stroke your gf hand one time then continue driving smoothly,btohqsg
Own self no need to be stirred lah. Play your fav track and enjoy the drive. Later own blood pressure go up,btohqsg
i hold her hand n drive one,btohqsg
it wud be easier if i driving jap car  cus signal on the right,btohqsg
If driving your bmw  also can. Just put her hand down to hold something else while you signal lor,btohqsg
i always let go when need 2 hand,btohqsg
or i need to serious overtake,btohqsg
So fierce. One sec more holding your loved one’s hand is better than one sec less.,btohqsg
cus accident or veh broke down,btohqsg
u need 110% concentration to change,btohqsg
Take train more better. Can hold both hands  hug and cheem cheem all your want 🫦,btohqsg
Hehe and mine completely opposite just whack straight in,btohqsg
What if have roadworks or heavy vehicle stop ah?,btohqsg
