text,group
Wah.. so many dragonfly🕯️ at bottom.. hold tight tight har🤣,btohqsg
Seems like Oct22 might stay well for us,btohqsg
Looks at time chart or 5mins 📈.. we will see many BO cheong stks,btohqsg
unstoppable.. and pls don't stop 🛑..🤣,btohqsg
Those sold this morning really bang b...,btohqsg
peisey.. me🙆🏻‍♂️ focus sharing more on 🇸🇬REITs because too many break strong support and hit new🆕low this wk..so rebound🪃 then got meat🍖..😋,btohqsg
Looks like no sellers Liao Hosen,btohqsg
Today Buy call for Matex 30. I believe next week should come.,btohqsg
Hope can la Hosen stronger than hlh,btohqsg
🇸🇬STI index 3 131.33 +0.5%bo quarterly dressing har🤣jiakyou⛽,btohqsg
Hosen Lai ba do a nice close,btohqsg
me kena trickec by angmoh last nite n sold my OXY cheap cheap..🙄,btohqsg
Ok la not so bad .. lose 1 pip lo,btohqsg
Never mind .. see again Monday lo,btohqsg
Heng lo .. not so much strength to go up if not I jialat,btohqsg
Dun forget today window dressing  fund mgr will push up,btohqsg
SgYuan chart says DJ lao sai again,btohqsg
This wk really entered a long traveling dark tunnel.. finally saw a dim light at the end of the tunnel🤣,btohqsg
now future up 200 pts !!,btohqsg
See lor tonight close red or green,btohqsg
Guys just wanna ask. Normally if there’s a gap must it be covered in order to move up or can just move up without covering?,btohqsg
Sats recent example gap only cover after 1+ yr shared by jojo,btohqsg
But have a tendency to cover gap,btohqsg
So basically can go up and eventually will need to cover?,btohqsg
wait for another 5 years !! hehe,btohqsg
how many times fake up  then down at night?,btohqsg
3QFY2022 results season may bring about potential surprises: DBShttps://t.co/msLBZOzzHASeptember 30  2022 at 05:29PM,btohqsg
1st trading of Oct  1st wk and 1st day opening pricenext Mondayis important for our TA📈 1st candlestick 🕯️ appears in daily  wkly & mthly charts😂🤣,btohqsg
in TA 📈.. when opening price gap-up w BO is e best.. and retailers shallfear of TP.. since probably high will go higherwhen sudden a stk big jump-dn opening during bear sentiment.. we shall practice exit 1st  unfortunately.. most retailersfear of SL😨..,btohqsg
SG pennies many times otherwise. Some good news big gap up  then drifting lower thereafter,btohqsg
Think should open for bettingHow long will Liz Truss last,btohqsg
Vividthree seems to be building up double bottom reversal on the weekly.$0.035 bottom kissed today.Main neckline $0.047.We should see price recover from here as long as sentiments permits,btohqsg
Tink short term gg affect hdb prices . But 4rm will likely b in hot demand for these downgraders,btohqsg
Lols dow future no more +200,btohqsg
As usual ..angmo cannot be trusted,btohqsg
Can try short earn abit of coffee money,btohqsg
Can try it . Not bad,btohqsg
Blue chip also can become Penny,btohqsg
True. But there is a fundamental there to show.,btohqsg
Cannot be u see people ride the dragon u follow. Later dragon become worm 😂,btohqsg
That one blame yourself if happen.,btohqsg
Follow blindly. Like BB set trap u auto jump in yourself,btohqsg
Yeah. From so many blue chips like SIA  CDG etc all blue black Liao.,btohqsg
Temasick behind their bksize ma.. penny SCM⛴.. somemore 掉起来 买.. take so long & not yet merge w KepCorp,btohqsg
Everywhere also blue black. No forever winner,btohqsg
They are good at privatising the co and make for own. Like sing food  can’t remember if I remember the name correctly  so long Liao 😂,btohqsg
Golden cross tonight. Good week ahead. Will close green,btohqsg
This crazy the price.. 1 month depreciate 8K++.. 😱😱😱,btohqsg
I happy. Cuz some boats will come back next week then. 😂😂,btohqsg
Ya  open lower better then can come back easier,btohqsg
