text,group
Most of the companies that come out from suspension fare badly except best world.heee,btohqsg
Yup. So  I got another passport to enter,btohqsg
Chinese EV giant BYD’s Q1 profit jumps fivefoldhttps://ift.tt/WfDtJ2CApril 27  2023 at 08:23PM,btohqsg
Nas down too many days now start to rebound but our tech not affected,btohqsg
I think Amazon may not good,btohqsg
Please don't hit my SL 😂,btohqsg
Amazon began another round of layoffs to cut 9 000 jobs  and those from the Singapore office were not spared.A local employee who was retrenched said there were people crying at their desks.https://str.sg/iopV,btohqsg
Crying at theirs desk ? Cham ..,btohqsg
They cry becos they love their job or worried need to pay loans & put food on table?,btohqsg
To me I think they worry need to pay loan etc... Hard to get the same pay if get a new job .,btohqsg
If buy condo and car  cry no tear,btohqsg
That y I always mention .. your job better be stable for 20 to 30 year .. don over loan .,btohqsg
Singapore not spared as Amazon carries out retrenchment exercise affecting 9 000 workershttps://ift.tt/KgTQt7qApril 27  2023 at 09:01PM,btohqsg
Knn .. lose 2 trade Liao ..no luck for me .. today close shop . Tomorrow then trade,btohqsg
Knn . No SL dangerous .. suddenly 1 big red candle down .. want to run also late Liao 😂,btohqsg
Most people loan 20 to 25years for houses,btohqsg
HDB no problem they won’t chase you out,btohqsg
Yes . Over loan also alot,btohqsg
Nice 👍 you are freedom already,btohqsg
Yup bro. My friend agent knn ask me sell make money 😂😂,btohqsg
Buy HDB ok  they won’t sue you bankruptcy,btohqsg
Even if take bank loan won't meh?,btohqsg
Agent make money first .. then ask you buy again .. they make another money from you . Then you become debt again .. lolz,btohqsg
Is it because house can cover loan?,btohqsg
Don ever trust agent .. they are not free to service you . They don have basic pay .. they earn commission that it 😂,btohqsg
I close shop 😂 today me Bo luck,btohqsg
I ask you to short you don’t want,btohqsg
I like DJ I turn long,btohqsg
1.4k plus .. ah Heng never tip me 😂😂,btohqsg
Too early . Busy with hand 😅,btohqsg
I long DJ last minute 🚀,btohqsg
[BREAKING]M'sia  Saudi Arabia & UAE helped to evacuate 14 S'poreans from war-torn Sudan in a “harrowing” journey.➡️https://bit.ly/3oPxDd7Follow us on@mothershipsg,btohqsg
wat they doin in sudan ah,btohqsg
Amzn cut so many jobs where got good,btohqsg
But I think this time round good. All last  year cut the forecast. So I think will be good,btohqsg
Madison Warrenhas been banned! Reason:CAS ban.,btohqsg
US stocks rally after tech earnings pass musterApril 28  2023 5:20 AMDow Jones Industrial Average climbs 1.6 per cent to 33 826.16.Read more:https://bit.ly/3Hla02a,btohqsg
💰Pika World Morning Trade Update💰We have a successful trading session as we shift towards more TA mapping across with the latest FA on macro data.Amazon result is good but not spectacular.Stay tuned for more trade updates as we have incoming big economic data too.Have a sunny and smiling morning!🎉☘️😄🍏,btohqsg
i still got chi env   vcplus this noet yet up,btohqsg
Property cooling measures likely to push up rents  but have little impact on mass market condo prices: ExpertsCommenting on the changes  property analysts are expecting rental charges for housing to spike  though there were also those who felt that the increase might be muted.🏙https://tdy.sg/3oRinfy@todayonlinesg,btohqsg
These types of scam share always happen in US.,btohqsg
V2y go go. I have 200lot from month ago,btohqsg
cheering for jiutian . come on fight the seller,btohqsg
think they trying to collect cheap,btohqsg
Tph will say who e last to laugh hor,btohqsg
TPH now 10.TP 15 1st level,btohqsg
True... a lot came out to dump at 009. Patience hor.. cya at 15 or 30,btohqsg
Now plenty buyers buying at 10. 5+ mil done at 10. Now only 10am leh.,btohqsg
TPH... 1 big green candle to 27 tdy,btohqsg
They blow off e light 😂,btohqsg
