text,group
i park 3rd floor - must be near the ramp cos that's where the staircase is.walk down 2nd floor  sign in at the guard. turn left find the lift and go up.deliver finish go straight down to 3rd floor (where u park your vehicle). don't bodohx2 go 2nd floor and walk up again.,btohqsg
Morning everyone  would like to check anyone pick-up from 991c Alexander road b4?,btohqsg
If car I suggest don't take bike multi stop. Very very bor hua,btohqsg
i'm car. I know bo hua. But i v curious. Every night like 8 to 10 they sure have alot of tis multistop. jus wondering what it is.I only known as LG service center there lol,btohqsg
Ya waste petrol...let bike ppl earn.. aim high price 1 job can liao,btohqsg
i see  imaging accept the job @ 10pm. High chance wait long for ppl open the door.,btohqsg
end of job dunno what time liao,btohqsg
They got quota to hit daily. Where got so kind,btohqsg
if not wrong price can increase up to 40percent if government no interfere. looking at 3.99 for ron 95,btohqsg
Anyone knows how to retrieve 2021 earning from LLM for IRAS?Thank you,btohqsg
"look under ""wallet => balance details""",btohqsg
by the way  you dont need statements of accounts if you're filing as self employed and declared revenue is under $500 000.,btohqsg
it will just keep going up up up,btohqsg
$3 LLM aso no need do Liao dun say $4😅😅😂😂,btohqsg
6 I sell car . Still earn money,btohqsg
if border open all go jb pump,btohqsg
Time to all boycott thr jobs unless minimum +$8-10,btohqsg
Looking for contractorsWith own van.Ntuc groceries.Per day 3 to 4 waves.10 to 15 drops per waves.3.5hrs to complete per waves.Commit 6days per week.Payment Bi-weekly.Delivery clustered clementi or westcoast.Per drop $54 slots left.Loading joo koon.BONUS:1MTH COMPLETE 1000DROPSBONUS OF $1000.00Please pm to know more.,btohqsg
they keep more eyes looking lol,btohqsg
Scam. 😂 not possible to do 1000 in a month,btohqsg
do all the wave lo. example each wave 20   1 day 80,btohqsg
40drops per day for 25 days. 1000drops. 3 waves each wave 3.5hrs... each waves 13 to 15drops.,btohqsg
1 mth sure hit 1k lo,btohqsg
Each wave is 3.5hrs. 3 waves will be 10.5hrs. In between dun need to go pick up? Eat? Customer all sitting at home waiting?,btohqsg
Do until you die. Don’t know will get pay end of month anot.,btohqsg
Why so many still do parcel.. 1 drop like $2 or less... So lachay so many parcel in car...see also head spin,btohqsg
Might as well aim wan LLM +10 +8.faster,btohqsg
How much can earn in LLM a month if go for full time?,btohqsg
Hearsay 10k. But I part time once a while do type😜,btohqsg
Ya drive taxi also got earn 10k type... But need spend back how much to see doctor is another??,btohqsg
Last time taxi very good b4 Uber come in. My taxi fren one day can $300 nett.,btohqsg
All these Uber grab actually make ferry ppl drivers earn less in the long run,btohqsg
All these apps only benefit consumer but bad for drivers,btohqsg
https://www.facebook.com/GagayyemKenKagura/videos/977094629617193/From the point of Putin when every country say he is the new Hitler...,btohqsg
Looking for driver.Van provided by company.Petrol & cashcard on your own.Van rental by company.Vehicle can drive home.6day/week.Bi-weekly pay.Interested please PM,btohqsg
Dun let ppl live ... Sibei black heart,btohqsg
Every full tank pump heart will bleed,btohqsg
10k for pro stack like alex can😂,btohqsg
Nowadays stack LLM still got give warning for late?,btohqsg
Hello May I know why I’ve done 6 orders today but the mission only show 5 ?,btohqsg
And do I have to complete the mission by today or I can continue tmr ?,btohqsg
Everything u take before mission available will not reflect. At the end of the mission  Tuesday will have a manual count. So dun worry,btohqsg
Anyone got mission page blank in the app currently?,btohqsg
This one must be mercedes g wagon.. 😂😂,btohqsg
Last time I work petrol station,btohqsg
That time saw a supercar think is ferrari. Owned by popiah King. Also pump almost 100l. Got ask him think got 2 fuel tank or something. Could be wrong many yrs ago memory not that good liao😂,btohqsg
They have to have big tank.. 1 litre can only go 4 to 5 km. So 100 litre literally just 4 to 500km,btohqsg
Hello.. can anyone explain how the cashing out works? I heard if i cash out on sun.. i will get it on wednesday?,btohqsg
But i forgot but i cashed out at 1am on monday.. so any idea when will it be transferred?,btohqsg
wednesday  9 days after cashing out.,btohqsg
Wa need about 50 orders in 4 days to complete all the mission sia,btohqsg
[Lalamove] Have a thought about Lalamove? Share with us to help us improve -bit.ly/4wooct,btohqsg
Anyone know are we able to enter inside TTSH office for drop off ?   I call them to come out n collect. V not happy xia. Say why i cannot go in.  I say ur security say cannot go in mah.,btohqsg
Is it coz bike with surge too expensive,btohqsg
Many car order.. Cause they have voucher,btohqsg
Go hospital no covid aso Dio covid. Now hospital n clinic b8zness damn good,btohqsg
Don't take this order. After send never paynow,btohqsg
Sibei suay report to CS they can only compensate 25%,btohqsg
Can request to complete by 1pm  i completed everything by 12.30pm till now call no ans  ws no reply,btohqsg
Cos i know gt one shop in little india is also write paylah upon completion. But then only pay after 2359. Think the shop name is ohanah something,btohqsg
Same shop I think only use different name,btohqsg
Anyways the owner just paynow me after i spam call his number,btohqsg
gg today all kena wasted time job,btohqsg
Looking for driver.Van provided by company.Petrol & cashcard on your own.Van rental by company.Vehicle can drive home.6day/week.Bi-weekly pay.Groceries 3 waves.Weekly bonus. Hit 250 drops per week get weekly bonus $120 cash.Area delivery clementi/westcoast permanent.Interested please PMLeft 1slot,btohqsg
Wa multi order ones take cash like risky ar,btohqsg
can ignore the sms anot? or is it a case of LLM screw up again?,btohqsg
today many lala coupon har....dicount more than 16% ...lala want to lose money meh?,btohqsg
Petrol so high ... Who wan do🤣🤣😂😂,btohqsg
Van provided but petrol on our own,btohqsg
Most of the time I see ppl order car  toa payoh to toa payoh. Only $13  still can ask for trolley bulky. Fxxk u. Your $$$ is like bigger then the tyre.,btohqsg
That's y already give up on LLM,btohqsg
Cos definitely got  order b4... Motorcycle aso car come... Cannot blame customer if driver dun so gian Beng. If I customer can cheap who wan pay exp,btohqsg
Govt considering mandatory CPF contributions from platform companies for gig workers  setting up union for them - TODAYhttps://www.todayonline.com/singapore/govt-considering-mandatory-cpf-contributions-platform-companies-gig-workers-setting-union-them-1836266,btohqsg
Zheng hu mouth big big? Whole of sg gig worker 20 percent of their pay every month...,btohqsg
They everything also want 1 lah,btohqsg
Anytg that they see pple profit  they will want a share,btohqsg
agree trolley +5😂...I see with trolley car job I will ignore,btohqsg
some car job with trolley go mall retail take stock more dulan,btohqsg
Every sunday  can cash out right ? But you only get ur payment on Wednesday  correct ???,btohqsg
This year gahmen huat till buay Lin chu,btohqsg
Temasek lose too much in china tech stocks,btohqsg
Grab stock aso lose till buay Lin chu🤣🤣,btohqsg
Don’t take Komala’s jobbies. Here waiting 30 minutes alreadyUpper Dickson,btohqsg
Guys  we need to deliver each order within 1hour or we will kana fine?,btohqsg
Wah sound very communist .wait send us to reform centre🤣🤣,btohqsg
If client key wrong pick up location  can you get a compensation 😪,btohqsg
If you reach yes  but did you call and confirm with client?,btohqsg
Yes I reach the wrong pick up location then realise the building only has 6 stories while the pick up floor is 7th. Then I gave the client another call which he was also unsure so he refer me to call the person at the pick up location,btohqsg
Today suay la.My order #1201 was ready after #1202 🤣Not enough space for people waiting to takeaway also. End up obstructing the wait-staff from moving and serving.,btohqsg
This month hearsay everyday dinner hour heavy rain,btohqsg
That's y got a lot +++,btohqsg
Need to pay any fee? 😳,btohqsg
So good pay no need to do lalamove,btohqsg
alot low value job no ppl take...see liao also sienz,btohqsg
If one day all pah kat no take duno wat will happen to llbird,btohqsg
hard la...sure got some ppl will take when nearby,btohqsg
see the one marperson to jurong east I think more than 1 hr lioa,btohqsg
from +1 to +2 to +3,btohqsg
Tdy the 1 hr rain brought alot of +$,btohqsg
Not much for car order now...,btohqsg
got + all shopping mall leh,btohqsg
If the + is alot also can go mah,btohqsg
Oh if u mean after deduct petrol then not 186 😂,btohqsg
Was good starting from 530 till 7,btohqsg
Delivery driver neededBasic salary $2200 include cpfOne day 40drops groceries. More than that bonus of extra $3.00Daily coukd hit extra 8 to 15drops.Work 6days per week.Petrol allowance $500/mthCashcard $100/mth1day 3 waves.Only deliver choa chu kang/bukit panjang.Start immediate.Report 8.30am daily.,btohqsg
Mlysia news Bo bagay. Must sg announce open border than got bagay,btohqsg
But I do think border going to open soon between jb n sg for daily travel... Gahmen like very relax... Everyday tens of thousand ppl sick aso no fear... Not like last time keep come out talk cock console ppl,btohqsg
Hi  can i ask . Which petrol station will get 20% for lalamove ?,btohqsg
I just now go shell they say cannot use lalamove for discount 😂,btohqsg
Shell is to apply fleet card,btohqsg
But 2.98 n 3 no difference actually😂,btohqsg
those phv no use hybrid aso cannot earn,btohqsg
What's with the 11 Cavan Rd order for motorcycle? Seems no one taking it up. Any issues?,btohqsg
Order from this address... Should be cake,btohqsg
I asked them to paynow immediately else i won't send,btohqsg
For me  i go Sinopec got 25% for lalamove driver app  then with PDVL licence will get $3 every $60 fuel. So everytime i went there i will pump $120  and pay only $84. This is before those credit card rebate( i used Citibank cashback got 8% rebate for fuel. Term and Conditions apply),btohqsg
Quick qns  if the order is orange and stated 'Today 1430' is the 1430 the pick time?? Or the time to be completed?,btohqsg
My bad.. the order stated 'Today 1630'Meaning its 430pm to pick but now is just 230pmCan i pick the item up earlier and deliver it earlier or no?,btohqsg
U call and check with number inside,btohqsg
no  ppl write 1630 means pick up at that time',btohqsg
Delivery driver neededBasic salary $2200 include cpfOne day 40drops groceries. More than that bonus of extra $3.00Daily coukd hit extra 8 to 15drops.Work 6days per week.Petrol allowance $500/mthCashcard $100/mth1day 3 waves.Only deliver choa chu kang/bukit panjang.Start immediate.Report 8.30am daily.,btohqsg
Tdy so little orders. Stay at hm better 😂,btohqsg
"Morning ""sticker submissions accepted""  now ""rejected"". This rejected sticker for few days already keep sending!",btohqsg
Hi  erm i wna ask anyone have experience of kena bump car back? Can pm me? 😞,btohqsg
I kena bump then its my first time... i didnt take the person NRIC ><,btohqsg
N also take photo of ur car n their car,btohqsg
But if i only have phone number? And the photo of my car and his car?,btohqsg
I left liao ._. Cause he say priv settle. Then i ask him for ic copy but he blue tick me. 😵‍💫,btohqsg
Both parties decided on insurance settle or private settle,btohqsg
He say he dw affect his ncd,btohqsg
I kena b4. Always get full particulars if private settle,btohqsg
And black n white agreement if possible,btohqsg
That's what I did  see if any other seniors ard here can advise u,btohqsg
😱 hais. Now only hope he honest and send me his particulars  black and white agreement 😔,btohqsg
Btw whats a reasonable amount? Should i send my car to workshop first then tell him the amount?,btohqsg
U can get a quote from ur workshop,btohqsg
No take particulars. Likely he may claim from insurance.,btohqsg
Depend how serious your dent. I got mine fixed last time for 400. Down 2 days...,btohqsg
If he doesn't pay u must report in 24hrs to protect yourself,btohqsg
Dent is tiny tho.Need to go workshop tmrw then can see how much,btohqsg
Should not be too exp... . Just leave it n take the money lor...I see a lot honda car behind got dent aso never fix. much bigger than yrs,btohqsg
Ikr HAHA but still need go workshop and report? Or no need,btohqsg
Just give him a figure can liao ah?,btohqsg
Still need report just dun claim from his insurance if he already paid you,btohqsg
To protect urself. Incase he chut pattern say u bang him,btohqsg
Should be quite safe then no worries...,btohqsg
My case is car reverse n bang my front.. that's y I report in case he said I bang him,btohqsg
Thank u thank u. Then tmrw i go workshop see how much ba.,btohqsg
Okok. When he bang me  first thing he ask me angrily why i break. I see from cam  i was already breaking and stop liao. It was red light. 🥲Next time i know liao  need take ic particulars. 😵‍💫,btohqsg
I was so apologetic omg 😅😅😅,btohqsg
U should be the one angry.. he bang yr kachng,btohqsg
Since he so Lao Lan. Ask 2k from him to private settle😜,btohqsg
If go workshop  can i mark up the price?,btohqsg
Like example workshop say 200  but downtime say 1 day. Can i tell him 350. Cause 1 day cnt use car 😂,btohqsg
Of cos must mark up.. loss of usage cannot LLM . Add another 200.Need see doc buy calcium. Add another 200,btohqsg
My partner was angry  then im like. Okok nobody want this also. I think i in shock cause first time 😅😅,btohqsg
But see doc means bodily injury  need report tp ma. No?,btohqsg
He dw to send me ic tho,btohqsg
He asking me to send him the quotation from the workshop,btohqsg
If his is a rental vehicle  also no need take ic right?,btohqsg
Cause insurance side say  take ic in case he chut pattern,btohqsg
Dk leh. My partner working rhere. Then he called his colleague under claim dept. His colleague ask if got take ic anot,btohqsg
Oooo then like this i got the infos. I got both of it liao,btohqsg
So now just need to go workshop tmrw  take quote  send him the figure. If he accepts  then he paynow to me. If he dont  then go insurance.,btohqsg
All these before 8pm tmrw because 24 hours up,btohqsg
Ahh okay thank you so much,btohqsg
he boom u from behind 100% u win ...go workshop...workshop will help u claim him kao kao with insurance,btohqsg
His one seems worser than mine. The crack bigger.,btohqsg
Aww thats nice. Good karma befalls on good people ☺️☺️☺️,btohqsg
Dont need kaokao  just cover the repair then see the downtime how long lor. Didnt know car repair can cost so much 😳😳😳😳,btohqsg
if really he want to pay only 300-500  u better report insurance,btohqsg
must count like how many days time lost(unable to use car) and repair  cost,btohqsg
if go insurance workshop will help you make him 4-5k insurance,btohqsg
last time i use bike bang 1 car abit bumper  only want to settle with  him 1500 also dont want,btohqsg
No wonder he ask can priv settle anot,btohqsg
priv settle 1500 also dont want,btohqsg
last time my driver touch a car abit only...the third party car driver go see doctor come out a lawyer letter want to claim us pain and suffer  3k,btohqsg
since he is not kind to you...no point you too kind to him,btohqsg
ownself repiar put hot water settle,btohqsg
Remove the bumper  use heat gun to make the bumber soft,btohqsg
the owner say may be inside also something spoil leh  need change whole thing painting ...bla bla bla,btohqsg
no matter priv settle or not report insurace first,btohqsg
Ya tmrw go workshop do reporting,btohqsg
your onei think is metal ... use hot water cant,btohqsg
It’s metal by frame not bumper,btohqsg
Bumper means the body kit ah?,btohqsg
if kena below abit then can😂,btohqsg
how you know is drug? never pack meh,btohqsg
I open and saw 6 bottles ough mixture n pills,btohqsg
Call that guy return back everything  politely. Fuxx.. He also actually already stone cold.Nabei  if I Kanna caught  I am caught for being the cheapest mule Sia. $14.90 before commission,btohqsg
Sorry but i died at cheapest mule,btohqsg
$14.90 😂 deduct liao $12.50 nia,btohqsg
He paynow me...so now I am still owing a refund.,btohqsg
faster transfer back 15...keep the change😂😂,btohqsg
He said. Its okey bro  no need paynow in front of him  just text him the screenshot of the refund. Lols,btohqsg
Dunno if I should refund half as part of cancel fees.,btohqsg
C's sleep already. Fr tmr 8am. Tbc,btohqsg
So late still got order one?,btohqsg
N I should have taken a photo of the drugs  then can share here.. I was shivering  cant wait to get rid of the shit  totally forgotten,btohqsg
Here the picture I extracted from lalamove delivery.,btohqsg
Who can pump at these places? Got 95?,btohqsg
https://dollarsandsense.sg/much-singapore-gig-economy-platform-workers-really-earnIn general  more than half of platform workers are aged 50 and above. Almost 80% of them have non-tertiary educational qualifications.,btohqsg
So here the users are mostly 50 years old and above uncles is it? Ha.,btohqsg
I think more n more young pple n those with higher educational certs also doing liao,btohqsg
More drivers than jobs. That's y customers can offer lower prices n still confident the jobs will be taken.,btohqsg
Thus riders/drivers r bullied into accepting these prices even when petrol gg up,btohqsg
Those driving car to do delivery will feel the impact more I guess. Lots more bike jobs now instead of cars,btohqsg
That is why I have been recommending people if this is your primary source of income  to go get a proper full-time delivery job  got CPF  meal provided  and stable income.,btohqsg
Every single seconds  single minutes to snatch jobs from the platform  not mentally stress?,btohqsg
Plus LLM didn't even buy insurance for accidental goods damaged/lost  you need to compensate if you damage/lost the goods. Then if sick or get into accident  they are also not gonna cover you.,btohqsg
😢 increase alot...last month smart 1.6,btohqsg
Suay la Kenna bad review  customer comment “late” but that day heavy rain and delivered within 1hr 30 mins from beach road to woodland. Is that my fault ?,btohqsg
Ya boy. Just last week it was 1.7,btohqsg
I Kanna bad review last week  but mainly because the first deliverer didn't turn up. I was the second driver  but jialat  affected my ratings.,btohqsg
Need to give reason and all.,btohqsg
Delivery driver neededBasic salary $3000 include cpfOne day 40drops -45 drops groceries. More than that bonus of extra $4.00Daily coukd hit extra 8 to 15drops.Work 6days per week.Petrol allowance $500/mthCashcard $100/mth1day 3 waves.Only deliver choa chu kang/bukit panjang.Start immediate.12slots availableReport 8.30am daily.,btohqsg
Do i have the right to argue with him?,btohqsg
I was on my brake all the way sia.,btohqsg
If he keeping distance behind u then shldnt bang u even if u brake mah,btohqsg
Wah i very pissed with his attitude sia,btohqsg
this kind attitude ..just go for insurance claim,btohqsg
I was stepping on my brake all the way for the last few seconds,btohqsg
I only get from him extra $40 for 2 days day pass cause need send and collect from workshop (mine is opc car) and then plus $280 for 2 days downtime income,btohqsg
Then he give me all these,btohqsg
Now i feel like asking him to pay me more. Cause i need put up with his nonsense 😒😒,btohqsg
Hey! From the video can clearly tell it’s his fault  if he is not willing to pay for damages under private route  just report to insurance :),btohqsg
To make story simple.. bang behind 100% is the car bang fault. Whatever story he/she gv dont want to lose ncd blah blah blah.. just report insurance.. play safe.. private settlement only when u got black and white paper if not report insurance,btohqsg
I’ve ever had an accident at a carpark  driver reversing without caution  bumped to my front bumper. My bumper suffered damages and workshop quoted 1.7k. the kind guy transferred 1.7k directly no questions asked. (i think he was afraid to affect his NCD)  but in any case since this guy is so impolite and defensive  you shd just report insurance to prevent any additional trouble since he’s not v cooperative also.,btohqsg
Then i think he should just be humble sia. I can dont give him 1.2k. But then his attitude. See liao dulan,btohqsg
And he tryna deny that i accelerate. Wth. My brake light wasnt even out. It was there all the way. And thru the cam  he is not slowing down at all,btohqsg
I will tell him  then u pay the workshop can liao,btohqsg
Inflation is real...repaint aso need so expensive🤣🤣,btohqsg
Tell him 2k now... If dun pay just report...,btohqsg
Ya I got a bad scratch on my door n dent on 2 panel. Only $400 few yes bj,btohqsg
But the extra 1k say what,btohqsg
I tot 200 to 400 settle ><,btohqsg
Can't pay just report insurance lor... Insurance company will claim even more,btohqsg
Sinkies like to tailgate... Really duno why.. every 500m got redlight . What's the rush,btohqsg
They think their car supercar can zham brake instantly,btohqsg
Change the light also. Upgrade led,btohqsg
Claim opportunity lost also. LLM earn 500 per day. 2 day cannot work 1k,btohqsg
So now i told him the amount le  i still add? @.@,btohqsg
Fk sia. I struggling between being the suan le person or the cb person now.,btohqsg
I got a fren Coe Altis. Just a 50 cent dent. Claim $800..😂😂,btohqsg
I like Kena those no license type... Ask 5k they aso give😂😂,btohqsg
My friend ask me just add $1k more  say need see psychologist cause nightmare since ytd,btohqsg
Since he so cb  just be cb,btohqsg
Some years ago there were news of some doctors selling codeine cough mixture  if I’m not mistaken it’s mixed with other stuff to get high.If it’s legit  there should be at least dosages indicated with patient name etc.If not sure  take photo and send to Singapore Medical Council for investigation as well.,btohqsg
Ya mentally n emotional ly damage by the trauma,btohqsg
If rich Mai Tu liao... Sharpen knife,btohqsg
Later he say i scam him ?! No?,btohqsg
If no  i ask another 1k liao,btohqsg
Guess not that rich 1k sua,btohqsg
Keep the money no need repair,btohqsg
I am on last lane also kena tailgate.. 😅,btohqsg
Failure to keep a safe following distance. Let the clown kena NCD revoke.,btohqsg
Yup. Don’t engage the clown more.File for insurance claim  let AGENT do the repairs. That one cannot run at all.,btohqsg
Can ask for whole car new paint job😂😂😜,btohqsg
The banger guailan first. If talk properly we still can be buddha,btohqsg
But quotation alr send him wor. Can amend? Haha,btohqsg
Ya. He say he thought im going to go,btohqsg
"""you think  i thought  who confirm?""- platoon sergeant in BMT",btohqsg
Wah heavy rain at thomson. Drive safe guys ❤️,btohqsg
U dun even need send him quotation... It's only whether he willing to pay only or not the amount,btohqsg
Here you go! Stay dry! 😌🌦Cross-platform song sharing made easy.Ever shared a song link with a friend only to realise that they were using a different music streaming service? Our latest bot @SongAnywhereBot  solves that problem! Give it a try to find out how 😉,btohqsg
It's not from some shop per SE. This is literally street dealing by the road. On top of that  that guy is high...talking jibberish. Got camera along the road  I ask him to meet 100m earlier  he said too far. Lol.,btohqsg
"Hahaha too late to withdraw the quotation liao. If not can change led light :"")",btohqsg
Nvm it's a good experience . Next time bang you know what to do😜😜😂,btohqsg
Thanks all for the advices and help ❤️❤️,btohqsg
Btw you fixing with them... ? Their quote quite high for a small dent lol,btohqsg
They are warranty and authorised workshop so like abit 方便 😂,btohqsg
Please proceed & report. He ass-F you got no case. He can tell his grandmother stories to his insurance company.,btohqsg
If he phv n rented car... Think you ask 2k they aso pay,btohqsg
Now he tell me he didnt try to push the blame to me,btohqsg
Bruh... the ship has long sail,btohqsg
claim insurance head injury brain injury sore arms sore leg no 10k no talk !!1!1,btohqsg
Need to see psychologist for next 10 year for emotional therapy add another 20k,btohqsg
Malaysia love to sneak preview our tastebuds. same for the land VTL. Singapore side so tight lipped until the last minute. dunno which boss havent sign off else kena OSA,btohqsg
Dun let ppl live ... 😱😱,btohqsg
Just open lor MTL. So many of my fren relative neighbor oledi Dio covid... Just another flu... Even my whole family aso dio. Just rest 1 or 2 day... Those who never Kena b4 then will fear,btohqsg
Gahmen also can start collect money from the tens of thousand motor passing thru custom everyday,btohqsg
CNA got report sure coming soon,btohqsg
Cancel one order because accidentally swipe,btohqsg
I thought its was the location i want,btohqsg
Lalamove fee still like damn bad is it?,btohqsg
Why do u every time have to post your order???Any meaning? Or just to show off  u got the job???,btohqsg
Went to suntec to pick up  took 12-15 mins  $2.2 parking,btohqsg
Ya kind of expected. Just want to experienced how suntec parking is like.,btohqsg
They give +8 so I just took part of it to cover parking,btohqsg
Cheap liao lor. Mbs $6 plus😜,btohqsg
Suntec unless u familiar the parking n shop best dun take,btohqsg
Took a job from taka earlier at 730. Tot have grace period. End up I think no grace  $4.28😳,btohqsg
Hi Guys  if I cash out today how many days it takes to transfer to bank,btohqsg
Same as mine which I enter the Sophia rd due to wrong turn and exit out at 4.28,btohqsg
Yah  half of the +10 gone😂,btohqsg
he doesn’t post the jobs he do all the time. for this case he posted an interesting job that is on the list. usually out of the blue requests are shared by him and we get a good laugh if the job gains traction here.,btohqsg
Beware guys i found this on fb page,btohqsg
hello if anyone is interested in good lobang/deals compilations  found this helpful channel@sgdivedealsto follow ☺️,btohqsg
Seldom see caltex cheaper though not much diff.,btohqsg
I pumping sinopec but recently i made a comparison.Esso 33.45L = 435kmSino 35.33L = 425km,btohqsg
Thinking next wna try caltex 😂,btohqsg
Cause read somewhere once in a while pump caltex can removes carbon buildup or smth?,btohqsg
Can you try Shell next time? I been using Shell most of the time.,btohqsg
BONUS JOINING $1500(divided in 3mths) for completion of probation.Delivery driver neededBasic salary $2400 include cpfOne day 40drops -45 drops groceries. More than that bonus of extra $4.00Daily coukd hit extra 8 to 15drops.Work 6days per week.Petrol allowance $500/mthCashcard $100/mth1day 3 waves.Only deliver choa chu kang/bukit panjang.Start immediate.12slots availableReport 8.30am daily.,btohqsg
Some app no need data aso can navigate in mlysia,btohqsg
My touch n go card duno still can use or not . 😅😅,btohqsg
Sounds good xD. I waiting for border to open  so can go genting also 🥲,btohqsg
Wow here a lot god of gamblers😜,btohqsg
Ive never step into a Casino bef 🥲 Wanted go genting pre covid  but waiting for theme park open then go shunbian go casino. Then covid happens  wanted go cruise and seesee the casino  then dream cruise close down... 🥲,btohqsg
Wanted go mbs... suan le. Havent go in  lose 150 liao. 🥲 so yeap. I really really wna visit the casino once... so genting when reopens is my next hope 😂,btohqsg
Wan go faster go they increasing to 200,btohqsg
Ya outside hotel alot pretty mei mei... will even call yr room ask u need company😜,btohqsg
Go in join mbs member... If Heng every month they give you free hotel stay 2 days,btohqsg
Join mbs member good. Cp free. Then can take all the mbs jobs😂😂😂,btohqsg
Ya . Complimentary 2 parking entry per day.,btohqsg
Stay at mbs hotel .. bio mbs got job then take🤣,btohqsg
Guys if sunday tranfer my wallet money when will come to account,btohqsg
WTI $121.78 currentPrice will continue to rise..Passed by Shell around 8pm.... 95=$32.30 10 litres liao,btohqsg
Ard what time they will cash in our money?,btohqsg
LLM can rest liao la... Petrol so exp... Really earn peanuts...,btohqsg
Hi all I’m a new lm car driver  have try work for 2 weeks/ 6 days  per day/8-10hrs what I earn for that 2 weeks only can cover my rental and petrol and of cos earn around 700-800 like that. Is that really that Low or I don’t know how to work in LM miss out of some skill and step. Can anyone that drive car can give me some advice. Thank.,btohqsg
After minus rental and petrol u still earn $700-800?,btohqsg
Meaning per week u earn $350 - $400 after minus rental and petrol?,btohqsg
I work 10 hrs and 6 days,btohqsg
I see my record I do around 150-200 a day for the 10ths,btohqsg
Not worth for u to rent car and do 6 days for 10 hours... u earn better if u do grabfood or foodpanda using the same timings...If u do those delivery app using bicycle u prob can earn more coz u don't have the car rental to minus..,btohqsg
But that is very litter compare to those parcel delivery that work 6days / 10hrs a day,btohqsg
Agreed I was use to a grab food cycling,btohqsg
How much is the rental anyway,btohqsg
150 to 200 a day for 8 to 10 hours is good enuff it means your per week almost 1k..,btohqsg
That truth but base hours spend that is really too Low,btohqsg
Plus petrol so ex... better go back to grab food cycling..,btohqsg
U mean cycling can earn $200 in shorter hours .. prove me wrong,btohqsg
Can’t the reatal still under 6 mth contact,btohqsg
No 10 hours PBA can have 30 trips,btohqsg
Bro  nowadays whatever can make do just make do.. other ppl earn less.. some earn more.. is the effort and strong mindset,btohqsg
One trips with Incentive is around 6-7$,btohqsg
so you earn about $400 for 60 hours of work?,btohqsg
No lah he earn 150 to 200 a day for 6 days is $1k plus,btohqsg
So u earn about $180-$210 for 30 trips per day.. this one no need to minus rental and petrol le..,btohqsg
Ya but is just that it is very dangerous i have hit my car before when cycle PAB,btohqsg
That is why plan to change mode of driving,btohqsg
I think bicycle is safer than motorbike though..,btohqsg
Ya true but you will be more tired,btohqsg
PAB is going easy but just that the battery you need to have 2 to run 30 trip,btohqsg
