text,group
Kep-DC opportunity to try bk near S S 1.65$ again🤣,btohqsg
Anyone gonna park a lot in FD? SSB? But SSB hard to get  most likely gonna be like 10k or so each,btohqsg
yah loh. bo shake at all. KNS BB. lol,btohqsg
when I insai  kena shake until me very giddy. lol,btohqsg
mai leh.. i bought just now,btohqsg
Look at e amount applying ssb... alot cash flow flowing outside,btohqsg
correction:Bro KM.. hundsome B🐋B want to pump ⛽ up.. but kn💩 new 🆕 generation Tohishs🐆 disturbing🤣,btohqsg
better buy yzj  ship like sailing next wk,btohqsg
Mermaid whole day stand 77 脚不会酸吗？,btohqsg
Something fishy.. if not  why KepCorp🛳🏭 gap-up opening cross🤞 up >7$ again?,btohqsg
Zhongxin Fruits should be can watch next week,btohqsg
Yes  both continue gap-up opening next Monday hor🤣,btohqsg
To watch for next week- Pollux ($0.044/$0.045)- G Invacom ($0.058/$0.059)- Zhongxin Fruits ($0.035/$0.036)- Hong Lai Huat ($0.069/$0.070),btohqsg
Mai kia.. reverse indicator lai liao.. lol,btohqsg
haha. no scared. i have bullets,btohqsg
lol thanks uh. come buy some,btohqsg
All these please close well okay,btohqsg
Oil 5pm then up  nonsense  should bomb Dow,btohqsg
YZJ🚢 wait e eagle🦅 fly on top e mountain🏔️ settle up then TP next wk😘,btohqsg
Tonight US NFP shall 💧low (since last mth ki).. gd 🍀,btohqsg
3/4 of this list closed well. next week lets go,btohqsg
Brent Oily 🛢️ BO 95..5mins ago 95.046USD/Bbl,btohqsg
hope next week  2nd round energy plays,btohqsg
是的 天气 太冷了西方国家 需要很多 油 煤炭天然气,btohqsg
Fixed deposit rate seems pretty attractive these days,btohqsg
Little relief in sight for tenants with residential rents poised to climb unabated - Singapore Property Newshttps://www.edgeprop.sg/property-news/little-relief-sight-tenants-residential-rents-poised-climb-unabated,btohqsg
Geo BBs really no ball 🏀,btohqsg
Sigh. I’m still looking for a unit to rent,btohqsg
Current owner wanna increase $700/month. Where got such money.,btohqsg
Go home stay w parent lor,btohqsg
Whole unit ? Heard of cases in Central wher rent asking 40% increment,btohqsg
My friend rented terrace 2. 5k for many yrs sudden owner asked for 3.5k new contract..then my friend boey song move lor. Can't find hse liao. All very ex,btohqsg
Oil 95 liao how ar? Pls keep slow move.. Monday 96,btohqsg
1 unit can hav so many grps viewing,btohqsg
U don't wan  ppl chiong in,btohqsg
Wa bro delay damn long man,btohqsg
Ain’t 3.5K considered very cheap now??!!,btohqsg
Ya lor.. Now regret can't find hse,btohqsg
Yr condo where why so long?,btohqsg
Last time my friend move in the crest  lucky she do some kitchen reno  then hacking time e stove inside got leftover lunch box by workers  imagine if she no change kitchen 😂,btohqsg
3.5k terrace freaking cheap.. go Ocr condo easily more,btohqsg
Finally.Who here haven even got 1 jab.,btohqsg
Monday got new play counter huat,btohqsg
Spring cleaning gone wrong: Man loses a fortune after wife discards his old clothes containing $1 000 notesRead more 📍https://bit.ly/3RJHU3fFollow@AsiaOnecomfor all the latest updates.,btohqsg
Your 4th jab (booster) you take back see-no-farm or nvax?,btohqsg
I stop at 3rd jab . Tomolo expired.,btohqsg
Wah. Your timing so zhun. Just nice lift the measures,btohqsg
The room rental also very expensive now  easily 1k per room for HDB,btohqsg
Ya saw a few common rms listing 1k,btohqsg
Why I want rent 800 nobody want? 😂,btohqsg
