text,group
isok if kc is bad dont feel too bad when we have cadence,btohqsg
ok kuddos on her deciding to keep,btohqsg
She bang when she stress then,btohqsg
i only know she abit weird,btohqsg
like u js see them in toilet taking mirror selfies nonstop,btohqsg
lol rip cadence got preg twice and kenna std,btohqsg
gt another girl also but tbf she quite poor thing,btohqsg
always have this kinda shit in kc,btohqsg
but shes very mature and womanly now,btohqsg
ik gen forever breaking up and getting back tgt w her bf,btohqsg
i wonder if st nics gt annot,btohqsg
kc calls st nics the chinese ij,btohqsg
only ij that throws chinese all over their uni,btohqsg
bet their classes and songs are all in chi,btohqsg
st nics probs not as problematic,btohqsg
imagine hold on to our dreams in chinese,btohqsg
Watching people rat on their sister schools on a relaxing Wednesday night,btohqsg
im the same batch as u probably,btohqsg
WE SANG HOLD ON TO OUR DREAM 20 TIMES,btohqsg
let’s do a mass in the national stadium !1!1!1!1 xoxo,btohqsg
we shld make hold on to our dreams into manyao,btohqsg
then u see all the ij xmms,btohqsg
shit la js exposing all the stupid ij girls antics,btohqsg
my teacher told me many years ago got one student pregnant. den she cannot attend sch and must stay home,btohqsg
i think she went priv sch,btohqsg
i heard cadence dropped out lmfao,btohqsg
she got driver send her to sch,btohqsg
where on earth they get all the money,btohqsg
i see jinteng and natalie eat haoliao every single time,btohqsg
if u wanna spend then use ur own money right,btohqsg
suck off ur parents money lmao,btohqsg
i see her buying all her friends drinks,btohqsg
rlly... bad looking without her makeup,btohqsg
Do yall have 2019 o lvl lc,btohqsg
all her friends like get free drinks and shit frm her,btohqsg
wow i want be her friend also,btohqsg
Hopefully no one in ur lab kenna irregularity report,btohqsg
but cannot be with her thick ass eyemkeup right,btohqsg
That time my lab session2 ppl in front of me got filed irregularity during intermission,btohqsg
but she like look the same,btohqsg
i talked more to gen than natalie tbh,btohqsg
Who didnt realise it is obtuse...,btohqsg
oh ya and she bought like a whole table of ppl in the canteen milo,btohqsg
she like alwys wearing contacts wat,btohqsg
positive mindset demolished by english and emath alr bro,btohqsg
even in sch she always kena for hair colour and contacts,btohqsg
I maybe retake next year alr,btohqsg
if u get c6 for prelims,btohqsg
is an easy b3 for o lvl english,btohqsg
is super hard to catch anything,btohqsg
