text,group
U still can recognise her face ar,btohqsg
My sec sch chinese teacher go sell salted egg long ago,btohqsg
Wow u can rem ur dream so well,btohqsg
I can remember my p6 form teacher is a chio bu,btohqsg
Seems like i only can go my blk behind de ban mian liao  *sad*,btohqsg
Ya that time got go to her house after duno how many years,btohqsg
My pe + form teacher during sec 3/4 kena accident in overseas and passed away,btohqsg
Shortly after i graduated this news came,btohqsg
Ya her husband was a lecturer,btohqsg
The weather really play joke on me . I bought food liao now no rain,btohqsg
Super heavy rain ... all wet,btohqsg
Only light drizzle at my side,btohqsg
School time already got group chat must be quite young,btohqsg
My sch time only got pagar 🤣,btohqsg
Last time use msn to chat,btohqsg
Bro can see your ig profile leh,btohqsg
In this case the conviction not done cos the cpib approach is infringed. Is not to say those 2 did not do anything wrong,btohqsg
So can only say the IOs let them down,btohqsg
Why the msg from tada so weird ...You have survive another week,btohqsg
So is this corruption...? Or is this... Bargaining? 😏,btohqsg
Now people carrying water bottle around like it’s a piece of accessory,btohqsg
At least is really a sincere and trustworthy seller,btohqsg
cos we dunwan u to come back,btohqsg
Steal $40 more jail time then scamming multi millions,btohqsg
Jail time depends on how much money U have to defend urself,btohqsg
Wah MP got banned so fast,btohqsg
I salute his resilience if anything,btohqsg
Fella really Kahzhua - resilient  irritating  disgusting  and full of disease,btohqsg
Yes sir. How's gym coming along,btohqsg
I see you have more pics now,btohqsg
I thot is another one anti vote de 😝,btohqsg
This one looks good  what is this,btohqsg
Reminds me of another one. 🤣,btohqsg
That video so long agoB4 that dance was trendingI know becos i following her ig..,btohqsg
Wahhh the red oil sounds nice  i try next time hehe,btohqsg
Wah Friday night all the food pics,btohqsg
Monday onwards doing intermittent fasting liao.. 6-18 😭,btohqsg
But after 8 i dont eat,btohqsg
Yah. If not my scm cannot run liao,btohqsg
I run 10k wanna die liao,btohqsg
1.round at pandan reservoir I almost couldn't get home 🤣,btohqsg
The max I can run is to my bus stop,btohqsg
I can only run to toilet,btohqsg
U now walk also got problem,btohqsg
But i like my sexy slim right leg now 🤣,btohqsg
I roll faster than i run,btohqsg
I am so curious to see,btohqsg
Eh i think i say liao right?,btohqsg
U r v welcome  thks and bye bye!,btohqsg
Wah Lao Old Liao My eyes closing,btohqsg
