text,group
Short 1 unit play play .. I bet last minute will have bad new out 😂,btohqsg
u short liao it come down fast 😂,btohqsg
I oso quite new to us market  all I buy counters sank into deep sea.. I oso got DIDI 1st day ipo trading 😂,btohqsg
Zoom dropTomorrow gloves and PPE counters watch out,btohqsg
Just started too early to say,btohqsg
Gloves and medtech no moatOnly speculative these few days,btohqsg
I joined party earlier and got some cake lol,btohqsg
lol u tp liao then talk down power leh 😂,btohqsg
I think moo moo shows the spilt amount,btohqsg
it remains the same... unless market price drops  because when they split 4:1  you get 4x  but the price is cuit 1/4,btohqsg
Zoom and Netflix downTomorrow gloves and medtech down,btohqsg
This one is they drawn up the scenario of possibility…we still have no conclusion yet 😑,btohqsg
Hopefully it’s does not cause severe health symptoms as they predicted,btohqsg
When virus more infectious mean end of cycle,btohqsg
I give an example la…if kena aids  the symptoms doesn’t show immediately  it took years before the symptoms show. Some virus effect doesn’t show up immediately.,btohqsg
That's why can spread so insidiously..,btohqsg
Cause by the time know.. It's too late,btohqsg
Goldman sachs bot the dip heavily 😂,btohqsg
Stocks market are unpredictable. If predictable then all stay at home play stock market liao 😆,btohqsg
The already known  Omicron so mild like flu,btohqsg
This sell off and buy up was predictable,btohqsg
Looks like Dow Jones gonna turn red.,btohqsg
Angmo have consumed the durians well 😋,btohqsg
Will likely to be like this,btohqsg
Play play only .. 1 small unit ..,btohqsg
No need cut hair everyday few hundreds gain,btohqsg
Ya lor mcclaren so zai he cut BB carrot,btohqsg
Can play small small .. lose also loses small small,btohqsg
You better than me .. 1 UG enough,btohqsg
Take a bet only for this .. cos I think this new viruses not over yet 😂,btohqsg
Don’t fool by this virus laTomorrow you see glove counters how?,btohqsg
Lol... Take a bet only . Play play ..,btohqsg
No lar.. I take a bet only .. cos I bet the viruses not over 😂,btohqsg
Hit my SL take profit this morning Liao ..,btohqsg
Yes sir…actually tsla quite ripe for shorting  I dun understand why it’s price is push so high…is it because of options?,btohqsg
I don’t know how to shortI only long,btohqsg
Knn you got too much money to lose ha,btohqsg
Take month .. but never say how many month 😂,btohqsg
press sell instead of buy can liao,btohqsg
Buy small small lar .. 1 lot play play,btohqsg
Tiger app also can  ? But must buy back on the same day ?,btohqsg
Omicron only flu laInfact virus getting weak but only more infectious,btohqsg
If Omicron is a flu .. Israel .. Japan .. and Philippines closing their borders .. they are stupid ..,btohqsg
Zoom video price drop tell you the story,btohqsg
Zoom video drop is because of the limited growth. Correct me if I’m wrongs,btohqsg
Do you think Glove counters and Medtech can have unlimited grow ?,btohqsg
I’m not saying they have unlimited growth.,btohqsg
I just don’t understand why you so uptight about it dropping?,btohqsg
Because when they are up then our medical counters in sgx up,btohqsg
I don’t really see the correlation to it. But not much discussion can be done currently. Just see tomorrow. Don’t have to worry so much if you didn’t buy or short.,btohqsg
