text,group
Can this still earn 4 Mpd?,btohqsg
Yes. Nothing much has changed for this combo.,btohqsg
Hi guy asking a theoretical question. I would like to use the $200 Local dining credits from Amex plat card. But wondering if I pay via kris+ with my Amex plat card on it would I still be able to use the $200 to offset my payment ?,btohqsg
Noob question - am going to spend like $8k on iPhones and laptop. Which card is best for rebates or miles?,btohqsg
HSBC live + 3kAmex true cashback 5k,btohqsg
If the shop accepts Kris+ then u can doKris+ and Uob krisflyer cc,btohqsg
If you have dbs card  log in to paylah  you may get the card cashback challenge for$6000 (stack with $4500 spending challenge iykyk)get $600 + $100 cashback,btohqsg
Thanks for your dp. I also just moved out successfully. Same name > $150k. No issue.,btohqsg
What kind of payments / transactions qualify to get hsbc ega 1% cashback?,btohqsg
Hi if i cancelled my cc on 20nov2023  do i need to wait till dec 2024 to become a new user or 21nov2024 onwards is fine? For the 1 year gap requirement,btohqsg
Depends. Only sure way to know is to check ur credit report. Else  I'll give at least 1 month buffer  like apply in Jan 2025  to be safe.,btohqsg
Yup if my credit report says 20 nov 2023 has been officially cancelled,btohqsg
Should i call the bank to check?,btohqsg
No harm to try. Myself  I'd apply in Dec 2024.,btohqsg
Does anyone know how long it takes to receive the CIMB card after applying online?,btohqsg
🚨 Moomoo New User Rewards End Soon! 🚨🐮 Sign up athttps://hmsg.link/sgmoomooSign up by 02 Dec 2024 to secure these rewards:1️⃣ 30 Days Guaranteed 6.8% p.a. Return on Moomoo Cash Plus- First SGD 80 000 only- Potential earnings: SGD 447 in 30 days (with SGD 80 000 subscription in Moomoo Cash Plus)2️⃣ Deposit SGD 100 → Get SGD 20 Exclusive Reward (KOL offer)3️⃣ Deposit SGD 3 000 → Get SGD 70 US Stock Bundle (includes Tesla  Nvidia)4️⃣ Deposit SGD 10 000 → Get SGD 210 Stock Bundle5️⃣ Deposit SGD 100 000 → Get 1 Apple Stock Share worth SGD 287💡 All rewards are stackable.👉 Register now to claim these offers!🐮 Moomoo SGhttps://hmsg.link/sgmoomoo👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi all! Wish to ask if DBS Yuu have excluded Foodpanda as their partner?I'm not getting the base 10x points for my last 5 transactions using DBS Yuu card. The awarding was 1x point upon purchase  followed by another 1x point few days later (which should be 9x instead).Anyone have the same issue? Thanks! 🤗,btohqsg
I think some mcc was excluded in my spent  lacking $48 to hit my $500 spent. Any advise where i can spent for transaction quick posting? Tia,btohqsg
for those with experience of signing up for uob one time conversion to krisflyer  how long do they usually take to get back?,btohqsg
You had the same issue as well? Was it resolved?,btohqsg
only just notice this issue for recent transactions  not sure if the points will be adjusted later,btohqsg
Do u guys upgrade the careshield life plan?,btohqsg
Is there any credit card that can be used for life insurance premium that gives rebates or points?,btohqsg
Hi i have a few huge spend for dining coming up  which cc card beside the uob lady is best for cashback or miles for dining  preferably with no limits in spending. Thanks,btohqsg
how big? and where? can split cards?,btohqsg
Few places  some restaurants are in hotel though,btohqsg
Sorry I know this has been discussed before  but may I ask  if I have:1 HSBC EGA acc (qualified for EGA bonus for Oct)1 OCBC acc (not crediting salary)1 SC esaver acchow should I use the dingdong strategy to get the best interest among these accs for around 100-150k?,btohqsg
just alternate monthly between ega and esaver,btohqsg
Thank you! If I have 100k in EGA currently  which day do I transfer it out to esaver? And vice versa?,btohqsg
I recently spent on amazon US (14 Nov) using trust card but didn't get any cashback. Anyone knows what is going on? I thought they usually will give cash back a few days after,btohqsg
So it will be 1 Dec (Sunday) for the coming month? Thanks a lot!,btohqsg
is it under your selected category?,btohqsg
No. But I thought will have the 1% or 1.5%,btohqsg
Hi all  I need to post another $450 worth by the end of month to hit my uob one bonus interest for the month (due to car rental deposit return - I just found out the target to hit this month is 1k+)Does anyone know if buying capitastar vouchers can post within the same day or by next day? Or does anyone have an alternative suggestion for me to quickly post $450 either within the same day or next day?,btohqsg
no 1% or 1.5% if under your selected category. Using Trust cashbscack card (not trust link card)?,btohqsg
yea. Note that it will be dated 2 Dec but still better than say transfer end of month instead,btohqsg
You need to be an admin to do this.,btohqsg
Omg. I did get linkpoints. But I used to get cashback a month back! How do I change back to trust cashback. I don't want the stupid linkpoints,btohqsg
uh  different cards bro. Just use the Trust cashback card next time?,btohqsg
I didn't change my card. How do I tell if it's a cashback or link card?,btohqsg
do u have both trust link card and trust cashback card?,btohqsg
Under credit card it just says trust. How do I tell if it's a link card or a cashback card?,btohqsg
open your trust app and check. Verify by card number.,btohqsg
tap on view and manage  trust cashback card had the word cashback on top right,btohqsg
Okay. Mine must be a link card. Crap. But I actually got cashback in September lol. Thanks a lot people!,btohqsg
is it like $5? if so it is from scratch card,btohqsg
It's $1.88 cashback on 125.15 spending. It looks like 1.5%,btohqsg
lol so strange if u did not have Trust cashback card,btohqsg
Yah it's really strange! Maybe it's a bug in their system or maybe it was because I didn't link to the fair price group app previously or idk what's the reason,btohqsg
How much should i put into my spy each month,btohqsg
