text,group
HAHAHHA ok i try drinking more,btohqsg
ya jst go toiletbowl look down then cough vv hard,btohqsg
maybe throat too dry u don't realise,btohqsg
this is so dumb how i choke on water when laughing fr,btohqsg
no it was bc i choked on water,btohqsg
happens to the best of us,btohqsg
still got time text here ask for help HAHAHHAHHA,btohqsg
coz the cough make me vv uncomfortable,btohqsg
wah jn someone cough like constantly felt bad bcz I always lidsat also,btohqsg
i can voice record my coughs,btohqsg
omg stop texting and go puke or smt 😭😭,btohqsg
i cant even talk normally HAHAHAHAHA,btohqsg
if u puke js water come out,btohqsg
i breathe in coz anxious ah,btohqsg
or u handstand then the water will js naturally come out,btohqsg
mayb the blood kill u first b4 the water come out,btohqsg
idts HAHHAHAA i only started coughing after choking on water,btohqsg
was coughing choking laughing at the same time,btohqsg
guys new way to get out of exams,btohqsg
genuinely curious how u got into this shit,btohqsg
while water comes out thru ur mouth and nose,btohqsg
my math cher told me to just burn down the lab if dk how do,btohqsg
and how ur brain processed drinking and laughing at the same time,btohqsg
bro was thirsty and cldnt wait 😭,btohqsg
when i tried not to laugh,btohqsg
and I tot I was clowning so much today,btohqsg
i havent even see the planning ik its doomed,btohqsg
i went for my sch mock gp paper time practice today,btohqsg
and turns out my class didnt have,btohqsg
I accidentally sent a random sticker to someone in this gc it's so EMBARASSING,btohqsg
so i was the only one in there for my class,btohqsg
guys i can successfully drink water js like how hitler was vvv succesfful in invading soviet union,btohqsg
man shot himself in the foot,btohqsg
what to do after choking on water,btohqsg
google is worried for u rn,btohqsg
the internet can't believe how braindead ppl are nowadays,btohqsg
theres bound to be ppl who googlesgoogle.comin google,btohqsg
for example  me who forgot to lock the toilet door and someone almost came in bursting the door open,btohqsg
mayb ill choke on water second time,btohqsg
then need to send to er,btohqsg
sorry sch locks abit the faulty,btohqsg
GOU LE ENUF MATHS IS THURS NOT TMR,btohqsg
srs they give me two locks  I lock the faulty one. How ik,btohqsg
iw pee ok I no time to think which to lock,btohqsg
how to get rid of water in my body,btohqsg
ya lo still can thibk how many marks I lost during the exam,btohqsg
I forgot all my sbq formats,btohqsg
mayb theres a math course somewhere,btohqsg
oh so now ik why la my handle gone,btohqsg
this one only in boy toilet,btohqsg
