text,group
Watch 9R   should come too and join Mencast,btohqsg
this one pressed and fake down very long already,btohqsg
9R safer since- Insider buying $0.052x- UBS buying $0.053-$0.054 yesterday.(18-01-202310:47:43 0.05400 100 000 UBS)Follow smart money should entry i think near term very safe,btohqsg
Ysday all oils counters cleared cos forcesell.. Later down again jeep,btohqsg
Oil difficult to short like got control,btohqsg
I short few times boey tan liu,btohqsg
so wat stk gd short ?,btohqsg
TIGER so eng bo zo gang?,btohqsg
DJ drop so much  STI -2 only?  Mai siao siao,btohqsg
One moment u say you retire  another moment you say xiu gang  I blur,btohqsg
After cny go work mrt cleaner,btohqsg
Later Aspen mouth 39 to 41 hor lu kua,btohqsg
i go work mrt toilet cleaner,btohqsg
Wah!  U again on Aspen  power !,btohqsg
u come give us tips lah,btohqsg
I will give tips then become famous mrt cleaner,btohqsg
Maybe go MBS toilet cleaner have,btohqsg
Mbs cleaner buy casino entry ticket 3k,btohqsg
ha ha lau sai everyday le,btohqsg
hope today eat po chi wan,btohqsg
Tph shortists always wake up late,btohqsg
and start cny. condo project news still no reflect,btohqsg
9R indeed hidden hands supporting $0.055. back tested.,btohqsg
tph touched bottom .015 time for up up. they kill so many news chasers,btohqsg
just looking for stock to huat,btohqsg
this one have news but bottomed,btohqsg
If 9R can sustain. MACD should cross up and they should break out of current illiquid range.  Fingers crossed. Looks alright with $0.055 hidden buyer today,btohqsg
when uob ready to rebounce/ itis time to buy? any expect here,btohqsg
Poor boldtek can't join in e party,btohqsg
penny for speculator  and it is really boring to buy penny  move like ah pek,btohqsg
Need give viagra then can spike up,btohqsg
Acesian share buyback fierce.. 47 now.. Hope for 50 ah,btohqsg
buy at  016 keep topping up,btohqsg
i think Clearbridge can be a dark horse for 2023,btohqsg
light at the end of yhe dark tunnel,btohqsg
their main loss making subsidiary was Biolidics which they cut loss on and took several millions back  from rights and mothershare dumping,btohqsg
Pollux cleared 42  this one very powderful once it moves,btohqsg
this is strong strategic money  realisation and the hard decision to cut biolidics. now they can focus better on their core businesses,btohqsg
Pollux can all the way to 53 ??? hehehe  greedy,btohqsg
Ace BO price at 47  right?,btohqsg
Sarine💎tecH 500 series liao..kiss-💋-ed 50c +2%😘,btohqsg
Suddenly active  got news coming ah,btohqsg
Food Empire F03 +3.7%raised bk 700 series.. did u increase bk 💯% position when price pullbk near 67c this wk?🤣,btohqsg
Go go go medicals. About time,btohqsg
tg potential c&h after supported at 20ma,btohqsg
Nio please break down $11If can $10 again please,btohqsg
Aiyo samu boey pai touch 106,btohqsg
Boss Dax what is yr Chinese zodiac?,btohqsg
probably near 9.50$ may try bk  IMO,btohqsg
all depend on the BBs now for TPH. mouh up or sell down,btohqsg
