text,group
I sold frenken b4 cny 97 ma de,btohqsg
yah.. focus on good stock lah..no need to worry suddenly halt and up lorry..,btohqsg
Good stock can keep.. Smm 8ct still hv😂,btohqsg
If DJ drop  becomes head n shoulders,btohqsg
Aem kana intel cut order will affected bo?,btohqsg
MM2 Asia indeed have hidden buyers $0.044,btohqsg
flip down again. lets see if still have,btohqsg
🇸🇬Techs ki again• Venture Corp -0.2• AEM+2.9%• UMS +0.8%• ISDN +0.8%• Frencken+4.8%,btohqsg
Banks chiong all need shift up,btohqsg
micro penny techY Venture 24 +9.090% (vol. 10lots),btohqsg
Parkson eat so much later like poke pimple burst up,btohqsg
So far Intel aem expansion in msia Probably more order,btohqsg
Pollux tio 42.. Hope today move up leh,btohqsg
🇸🇬 STI 30 components continue strong even the worse performance dntrendSinktel& uncomfortablecomfortDego🚖 also ki🤣,btohqsg
Wah lau...RH still haven't cleared 205? 😬,btohqsg
Oops  didn't notice geo geo 33.5c liao.. because Aphelion Phenomenon hor🤣,btohqsg
I sold oil ysday.. Refresh holding,btohqsg
B4 cny bo dyna RH sold ysday first,btohqsg
Nothing to do w anymo month ma,btohqsg
Wah.. Dino bb show up also?,btohqsg
Rex do wat?? 225 only 117 lot done sellers move in move out lure ppl buy ar,btohqsg
River🪨1st R 76cS R near 86c,btohqsg
difference trading strategy hornot intraday trade hor..me swing trade lor🤣,btohqsg
Why need to Q so big huh>,btohqsg
Frasers fund team activeShl be all Fraser move up play,btohqsg
I Q 220 premarket trying to get 215... withdrew cuz scared kena at 220. lol.,btohqsg
H2G Green🍏💚 2.3c +9.5%Vol. 200 shares🤣,btohqsg
REX so big vol... dyna n RH bo vol?,btohqsg
REX still downtrend lah.... n I don't like this big buy Q.,btohqsg
Now even they throw oso no scare chunk up volume,btohqsg
A-Sonic Aro 76.5c +3.388%vol. 26lotsrecords historical new🆕high again,btohqsg
Pls lah.. Who dunno sg barrier sucks,btohqsg
If rex one mouth 23  then 235 jiu 第一名,btohqsg
Big buy block suddenly disappeared... lol,btohqsg
HSI🇭🇰 +1.5% 1st day open CNYChinese🇨🇳 EV ki seow,btohqsg
Just now tot want say if nippe parkson no move I quit stock market 😂,btohqsg
focus on good stock lah.. lol,btohqsg
Small one hit run.. Sold pollux 1 pip 😂,btohqsg
🇸🇬🦁OcBc HST etf 76.3c +0.8%no changes  1st R near 78c lor🤣,btohqsg
ya.. important u r back..happy CNY🧧 to bro yong🤣,btohqsg
ifSCM⛴ can ki.. then watch outYZJ🚢 can BO upper R zone 128 bo?,btohqsg
KH up 5 pips mermaid bo lang ai?,btohqsg
Nanofilm📽️ $1.52 +4.828%systematic triangle BO..45° lower uptrendline toward 30°,btohqsg
JT 3 pips.. Nippe shld give us at least 6 pips,btohqsg
How about Nordic? Time to buy?,btohqsg
JT today forgot to q sell,btohqsg
left The Place. whats happenibg  all run,btohqsg
Genting why so slow de.. Cny I lost alot to them 😭,btohqsg
Since when Genting was fast? lol,btohqsg
No wonder it taste so nice,btohqsg
