text,group
how many flavors of lobster ah,btohqsg
if got credit card promo better still,btohqsg
1 Adult buffet dinner is $88++ high end  lunch is cheaper,btohqsg
Tanglin halt 700k bto  amk 870k sbf. Gov hdb sales rising faster than resale ah 😂,btohqsg
so one week later if u dont pay proteciton fees  they will kick u out issit,btohqsg
Never say but till now never add me,btohqsg
Who is inside now  kee chiu,btohqsg
Lobster porridge n the soup thing,btohqsg
kn💩.. didn't noe m🙆🏻 sai💩 can creative🤌 made so many delicious😋 dessert or foods.. ☺️,btohqsg
The 🦞 can swim my stomach ah😂,btohqsg
Wilmar🌴 TA wkly📉 4ref.forget about é past >7$ or b4 pre-pandemic🦠 only hovering near >4$ or pandemic🦠 prior speculating to near $5.50 on '21.. except we needs to noe starting pandemic🦠 low was $2.83.. mean will Wilmar🌴 continue pullbk to near <3$ for double bOttOm rebound🪃?OSOD hor🤣..@goldfishuncle1@IvyMickey,btohqsg
Omg😱 66 pages..Bro Joseph  can help to summarize FR earnings opinion on our 🇸🇬Fintech iFast?,btohqsg
You saw another group chat I said. Is in your chart,btohqsg
ya👍.. Bro McLaren respect m🙆🏻 sai💩 the most🤣,btohqsg
SIA share price hits turbulence  tumbling nearly 10% on cost concernshttps://www.straitstimes.com/business/sia-share-price-hits-turbulence-tumbling-nearly-10-on-cost-concerns,btohqsg
haiya shud not have added comments la,btohqsg
iFAST Corp: Net Profit Rose 340.0% YoY in FY2023; RobustGrowth Expected for FY2024👆🏿  only understand highlight-ed sentence nia.. donnoe gd or bad😞.. 🤣,btohqsg
Just continue whack salmon... Tired  but not full,btohqsg
Cooked de salmon..  half in perfect condition😂,btohqsg
[PREMIUM CONTENT] Analysts raise Pan-United’s TPs after 2HFY2023’s ‘solid showing’Read:https://link.theedgesingapore.com/H8ojtoth5TNP9qeA7Download our app:edgesg.link/appdl,btohqsg
OUE Healthcare guides for FY2023 net profitRead:https://link.theedgesingapore.com/UuybPRxFvzD1xWPS8Follow us on:@theedgesg,btohqsg
Vicom reports higher earnings of $27.6 mil  5.4% y-o-y increaseRead:https://link.theedgesingapore.com/8SuowgxjiRgmRP5J6Follow us on:@theedgesg,btohqsg
AsiaPhos guides for net profit for 4QFY2023 and full year  after previous years of reported lossesRead:https://link.theedgesingapore.com/JErYstS4FGDNxCzq8Follow us on:@theedgesg,btohqsg
🇸🇬Fintech iFast CEO sibey hundsome hor🤣.. really power💪 EPS 9.59c instead FA rating neutral if bo high standard UBS analysts adjust buy TP $10 fr. $6.50 on end Nov '23 hor.. now 馬后炮 FA rating is strong sell liao lo.. as usual  our TA📈 rating strOng buày hor😬😜,btohqsg
🇸🇬Fintech iFast TA daily📈 4ref.can it rally bk early Dec '23 high at 💯.23.6% fibonacci 🔜?,btohqsg
Cs fresh heard before.. but cs gold fresh...Got gold bar?,btohqsg
Big clams... Nvr see before in ntuc,btohqsg
bought before..not much flesh inside and the taste is muddy,btohqsg
03 US indices gap-dn opening again..temp. avoid lah.. maybe tmr might b better reverse gap-up opening leh?🤣,btohqsg
Shag.. the indians kanna  thinking shld be relax day,btohqsg
mean after US trading hr closing today is NVDA nvidia FR results.. if gd👍  tmr Asian mkt tecH tuo ki🤣,btohqsg
Remark:hopefully NDVA Nvidia yesterday dump dn open & now gap-dn opening again r flush out weak hands..,btohqsg
Thought become norm  holiday always got such things lol,btohqsg
At least belly button clean and not black black,btohqsg
PUT really want people go to sleep then dare to release results n announcement,btohqsg
hahaha.. go to koon💤 lah..don expect the unexpected lah..,btohqsg
nothing to be excited..fr. $1 to 10c stk was -90%,btohqsg
maybe during Christmas⛄ '23 cheong to 26.5c swing traders hks but long term kena strucked investors still -75% won't SL  IMO nia🤣,btohqsg
EGM one person can give one tin of biscuit?😂😂😆,btohqsg
Then one cup of milo also,btohqsg
Wonder how the market will react?,btohqsg
Positives ..Still paying dividend  no default yetNegatives ..Dividend cut to only .25 cents (implied dividend yield of only 4+% which is honestly trash)  Gearing at 48.4%  very dangerous still  lots of refinancing due this year...,btohqsg
TDOC 15.50Can buy on deep ?,btohqsg
Hydrogen car start selling in malaysia...,btohqsg
Sounds reasonable. Should be good for the hero that went in these few days,btohqsg
Up $1.50 where go tua cheong,btohqsg
But this nvidia v hard to say,btohqsg
They forecast current quarter sales more than analysts by US$2b,btohqsg
Yield wise not as good as DBS and poss OCBC if you impute the ex div price? But not sure on expectations and if beat analysts. And compared to FY2022 (final div is 10ct higher)?,btohqsg
Indian Chief is planning someone for himself  and kept injecting boosters... my guess,btohqsg
