text,group
Sit back and enjoy the ride,btohqsg
The website jam lol cannot load hahaha,btohqsg
last results released at 12:37pm lolx. 1 more min.,btohqsg
How long is a halt usually?,btohqsg
Need to halt to announce lol,btohqsg
If not later fomo too much,btohqsg
U all jam the website zzz,btohqsg
The last time till 1.30pm if I'm not wrong,btohqsg
I don’t think it’s just us,btohqsg
Ya last round also liks that  unhalt same day,btohqsg
I wait at sgx announcement page,btohqsg
if cant buy TG buy sta ug rs,btohqsg
if more than 3.1b  Good game,btohqsg
There are many other telegram groups like ya,btohqsg
if lower than connfirm bottom valley,btohqsg
will lift halt by 1 ? or wait till 14:30 bursa opens,btohqsg
can sleep liao  all my moola in TG,btohqsg
Unhalt time is the profit . Now it's 1.239 billion,btohqsg
No need work ad.. time to throw letter..,btohqsg
sgx not uploaded . only shows request trading H,btohqsg
TG do a snowflake la haha,btohqsg
Snowflake 120 to 318 mad sia,btohqsg
Do snow flake we all resignation letter all post here,btohqsg
Siao ah this price still can do snowflake,btohqsg
until you got placement at 120. market open liao already 200,btohqsg
I saw Malaysia ppl say 1.3,btohqsg
1b profit is referring to Q4 result only right,btohqsg
Malaysia people say 1myr dividend can trust meh,btohqsg
Top glove got history give 50% profit for div,btohqsg
No need use brain also know 😂,btohqsg
I more scared no buy up,btohqsg
Expect the unexpected  when everyone is euphoric n optimistic  the tide will turn and a sell down will entail. Becareful guys,btohqsg
I still don't see any updates on bursa,btohqsg
I set SL just in case,btohqsg
I ignored 1.68 sell downs for MT while asleep,btohqsg
Profit takers bound to b there . Jus see whether demand or supply more,btohqsg
Mystic you should do a pollMore likely to buy TG or More likely to Sell TG assuming 1.3B,btohqsg
Haha. It’s quite scary - I join this chat for sentiments. End up bought some TG,btohqsg
Scarly all waiting to TP only,btohqsg
Keeping all suspended... Announced after 1 where Singapore reopen?,btohqsg
I mean other shares start trading,btohqsg
the figures look good  the quesion is now how good they are,btohqsg
Zhun bo so much higher ?,btohqsg
up 20% H lifted   close $4,btohqsg
In front of tv say results 不错,btohqsg
Then MT q3 profit will be very good,btohqsg
I think no $4 no sell la,btohqsg
Yeah yeah so hold out horses,btohqsg
How much profit it shows  in my opinion the stock price will not jump.,btohqsg
I don’t think anyone has an answer,btohqsg
