text,group
When I get it.. is spoil.. so lol.. I dunno,btohqsg
wait wait... HDL gives free fairy wand ?,btohqsg
Cannot press anything.. n no where to put battery,btohqsg
"ohhh okie. i get it -_-""",btohqsg
Yeah i just opened the link. hahhahaha,btohqsg
I jus tell dem it's my bday  they gimme the wand le lo,btohqsg
man i eat HDL so much i dont even know all these wth,btohqsg
now ima go get a wand too,btohqsg
Because fairy is having bday dinner,btohqsg
which one u like more ?,btohqsg
HDL or —- insert restaurant name ——,btohqsg
Oh...this is the magic wand that u all talking about.,btohqsg
I dun know. Obviously something bigger that that that can make money appear n can make magics. 😂,btohqsg
legend has it that this one will change ur clothing,btohqsg
So much drama while I was away 😅,btohqsg
Yes it is. Very. I got a ceiling fan n a standing fan blowing at me.,btohqsg
Bo pian leh. Doors open  windows partially open but no wind coming in.,btohqsg
Think u will be hungry later ~,btohqsg
Got salted egg lei . I nvr draw cash so we walk off~,btohqsg
I bought coffee bun from Butter Beans thou,btohqsg
Lmk if naise! 💕 coffee bunsss,btohqsg
Yeahhh ! I okie with coffee buns but not matcha!!,btohqsg
Omgggg no matcha 🍵 for me too!,btohqsg
Like matcha buns n matcha ice cream... To me... Hen NOOOOOO,btohqsg
U never show us ur new hair!,btohqsg
time for a bit of supper,btohqsg
Butter Bean de~ taste normal... Hmmm,btohqsg
Tanxs. I'll go looking for it. I love Roti Boy but dun know if quality is the same.,btohqsg
Loooolll not too far for u?,btohqsg
I went there till many times alr lei~~,btohqsg
I queue like 1hr+ the last time I went,btohqsg
This is china Rio  kanna sue by original Rio...,btohqsg
U dating with a Mickey mouse?,btohqsg
I was slightly late  den my sis queue first... Den we wanna the naise table  so need to wait.... Everyone taking their own sweet time eating there,btohqsg
It's not me yah !!! Lol,btohqsg
Aiya... Don't tell to everyone 🤣🤪🤣🤪,btohqsg
maybe go your area get some ?,btohqsg
Nvm watch for the hot black widow 😂,btohqsg
Yes Wonder Woman gal gadot 😍,btohqsg
How was the night ? 😍,btohqsg
Me too I went shopping 🛍,btohqsg
Is that my tummy? Or butt?,btohqsg
Hahah not mine leh  fren de,btohqsg
So u got link to watch now?,btohqsg
Spend half an hour trying to find things to watch haha first world prob,btohqsg
Tat is unlike prev marvel movies,btohqsg
I was watching some random Thai shows series lately.,btohqsg
He looks so scary tho will have nightmares,btohqsg
Where can I watch GOT btw?,btohqsg
Get someone to watch with you,btohqsg
