text,group
HeegulHosen really spot on. You know what the BBs want,btohqsg
Haha your high high will never be like bro Jerry one,btohqsg
Market good   need to aim higher,btohqsg
i reasonable high la JERRY IS GOD LEVEL HIGH,btohqsg
tell u la hosen one shot will clear 66 too,btohqsg
I follow u sell also at 275 lol. But now hosen made up for it hahaha,btohqsg
Sometimes people will make mistake  nvm la  I sold cement too early also haiz,btohqsg
Price maintained for Hosen even going to closing. Power this time,btohqsg
no immediate resistance after 65 cleared,btohqsg
Cement 70 clear then buy queue immediately go back up,btohqsg
metal component no follow cement to buy up,btohqsg
Close 28 is very power for today. Higher is bonus. Next week then sell above 3 Series,btohqsg
iX anyone know whether they are releasing this quarter results?,btohqsg
Still holding my 150 lots. 245Hope BBs kind,btohqsg
