text,group
Alset coming soon get ready ah,btohqsg
Not alot lah  volume not high,btohqsg
How u know. Seems puncek already,btohqsg
How much capital SinkTel needed for the digital banking and how much 5g required?Big question mark?,btohqsg
As usual pressing It down to collect,btohqsg
As long as got ppl throw it wnt finish😢,btohqsg
Lai join me one more round halcyon,btohqsg
Throw a bit can make people panic,btohqsg
Last 30 mins so much throwing meh,btohqsg
now 5pm feels so long away,btohqsg
Halcyon 100 lot left at 34. Potential for gap up tmr,btohqsg
Those with positions hope market faster end,btohqsg
honestly hope JT and MT faster sell down finish haahhaah both like not here and there,btohqsg
those no positions also not interested today haha,btohqsg
Ok la a lot of micro pennies swee leh,btohqsg
Why sgx stocks no sicilian defense one,btohqsg
Speaking of that need to buy toto,btohqsg
AMPLEFIELD close 36 or 37 today will be good !,btohqsg
Ok keep new wave and hgh into fridge tonite for tomorrow breakfast,btohqsg
Always so uplifted by you despite the massacre,btohqsg
Oh I don’t hv. I know you bought that day. Congrats. 🙏🙏,btohqsg
This one must hold  as it can no trading for days,btohqsg
Yup bro! i believe will test 80 very soon..,btohqsg
Yea  but micro pennies still looks okay.Earlier Asiatic had a 0.008 mouth came.Play micro mostly need to hold . Do take note,btohqsg
Yup. I believe the one who mouthed should hv some plan,btohqsg
Yes cannot contra  unless you are lucky,btohqsg
Have must hold  don't contra as no trading for days. When it comes  nice,btohqsg
Think so too. Didnt sell back 0.007 too,btohqsg
closed 35. hmmm  i think likely they flush this round,btohqsg
But closed 3%. I dont even think the news was priced in in earlier price increase,btohqsg
Profit taking bah...it's a bull flag pattern,btohqsg
This week can at least go 2.6 to 2.7 range,btohqsg
Bb throw 100 buy queue force seller queue sell lower,btohqsg
Analysts put singtel tp at 3.1 and 2.8 so discount about 20 to 30%...should be 2.6 to 2.7 range,btohqsg
Cannot be stop the game so fast when placement at 3.. Lb also run until no horse run,btohqsg
Hk bb evil n greedy lol,btohqsg
I didn't buy  just be funny to those who bought last week 🙈,btohqsg
Understand the jokeNot that I allergic to such languageBut mindful for other members especially ladies thx,btohqsg
Seriously what so funny? Please don't rub salt,btohqsg
Quite unusual to see a bad Monday isit?,btohqsg
For 1 to 2 years sure can come back,btohqsg
People like me stupid.  Can lose 30% in sgx overnight,btohqsg
It’s a painful gap downReminds of medtecs first gap down on vaccine news,btohqsg
Common meh? Not daily happen lar,btohqsg
On and off can see one,btohqsg
I think will be common sight lol,btohqsg
If ifast get the license will go up 30 percent?,btohqsg
Will gap up then sell down,btohqsg
Gke going farming good or bad lol,btohqsg
Singtel not horror leh... close green,btohqsg
