text,group
i hope 42 no 42 i throw 39 la,btohqsg
Not yet 10am  market start slowing already?,btohqsg
always so slow  no decsiive how to win,btohqsg
Heng i decided first to let go,btohqsg
i bot 36 37 i never ask pppl chase 39,btohqsg
prove to me ur call tiger  show me ur trades i resspect u if u good,btohqsg
Yes. Didn't shout quiet buy also  penny season coming...... Jeep like bb...... Retail must do like bb........ Slowly buy let bb shout.....,btohqsg
Nvr go red still good what,btohqsg
Aspen if goes below 24 then good px,btohqsg
Tot yesterday big funds say will run till 0.3 . Ask us not to short,btohqsg
TW counter has no linkage to sg at all,btohqsg
Omg I realize I say it become red,btohqsg
Hahaha they earn money fr us. Can tell us not to earn their money?,btohqsg
Nobody can be as zhun as u one la💯,btohqsg
Nothing to refer since no linkage,btohqsg
They tell not to short..they short  retailer run loss money mah,btohqsg
Big funds so free come telegram?,btohqsg
Very different picture today morning...all reacting to U.S weakness,btohqsg
So what we learn from all this?,btohqsg
Who’s the bro who want go in Ug 0.9,btohqsg
picked some aspen durian at 260/265,btohqsg
Agree... Your money you decide ... How much want to win or lost,btohqsg
I threw my Aspen when that guy came in to say funds buying,btohqsg
TECH stock AEM still strong...Nasdaq green close,btohqsg
It must have hurts when it fly to 0.29 for a while,btohqsg
I realise that sembcorp industries 50 % roi in 1 month?,btohqsg
Lol ok lahI was in at 225  out 26. Got earn happy liao,btohqsg
I in 235 out 245  hurts,btohqsg
Everyday market will got 1 or 2 special stocks to lead,btohqsg
AVARGA still strong support 245...BBs still buying,btohqsg
Ouch! I feel you. Is like my iFast. Boohoo,btohqsg
rex go 20  JT 90  aspen 50 MT 200,btohqsg
Now is 10am  not 10pm. Dun anyhow shout such impossible prices,btohqsg
jt 0.083 keep swinging buy and sell,btohqsg
Yup sure and also have 3-4 stocks false break,btohqsg
Lets go for the winner! Rex lai!,btohqsg
Think strong support is at 83... Might break out after enough accumulation,btohqsg
有期待就有希望。。。like 4d got buy got chance,btohqsg
Hope is e same bb pattern,btohqsg
According to master yuan chart Rex once hit 144 will go down to 136 before w5,btohqsg
Come metal comp! One mouth 26,btohqsg
Just hit .915 on EW 4Now should be on the EW5DD needed.,btohqsg
rex all 🐎 gather at.144 how to ask them.turn.back?,btohqsg
Q 25 better. No buyer and seller,btohqsg
I am definitely looking to buy in   see whether the rest of the medical is retracing or fall deeeprt,btohqsg
Isdn every buy up will be automatically followed by 100 share sell down. Someone keeping it down,btohqsg
AVARGA i notice the 245 sold down and get top up very quickly...not sure what BBs are up to today,btohqsg
Actually y Rex is going up?? didn't see any positive news..,btohqsg
GUOAN manage get some 20 today...wait HK BBs come in,btohqsg
Hi guys  Aspen still can go in?,btohqsg
