text,group
Come here to get some deals? Since china alr got malaysia,btohqsg
Fed’s Waller Says Jobs Data ‘Requires Action ’ Open to Big Cut - Bloomberghttps://www.bloomberg.com/news/articles/2024-09-06/fed-s-waller-says-jobs-data-requires-action-open-to-big-cut?embedded-checkout=true,btohqsg
Knn.. this kind of offspring.. need come back find them play mahjong...,btohqsg
Some educational post on double dojis. Link as embedded and can ownself go study too. Now  using this in reference to Oxley which has been in a slump/ downtrend for some time.Note:- it was approx $0.60 in Feb 18  $0.38 in Jan 20c  $0.27 in April 21- Now in Sept24  it’s trading at $0.075 (NAV: $0.194 as per ShareInvestor)Extract: ‘the significance of 2 dojis appearing together could potentially forecast a reversal or continuation’In Oxley case  the probability IMP to reverse upwards is higher as they look to have hit a super bottom.- Company doing SBB at $0.071 to $0.075 recently  even yesterday.- they been actively buying back shares from market as high as $0.10 this year.- Double Doji at end of downtrend  with technical support level $0.075 and MACD golden cross up.Tried some yesterday.DYODD / OSODSource:https://www.ripsanddips.net/double-doji-meaning/,btohqsg
But more importantly IMO is that Oxley has presence in China too with Sino-Singapore Health City.Based on observation  the group of recent BBs that are playing the pennies- have mainly been playing up the chinese related/linked counters.- pumping up pennies that are illiquid and ‘light’Anyways  hope our market will be alive for some time but do know that there is no Bao Jiak  pennies are generally the most risky asset class.. If these BBs come to play  the upwards/downwards movement can be equally as fast and if the music/game stops  if you are still hanging on  you might potentially be stucked 4 life!Reminder:Hence  DYODD/OSOD and react according if you even decide to enter any countersFor me  if I see any counter that I enter  if PA not good  i will react and cut ✂️ accordingly. I have many in freezer already and do not want to add in any speculative type counters.Source:https://www.oxley.com.sg/portfolio/%E4%B8%AD%E6%96%B0%E5%81%A5%E5%BA%B7%E5%9F%8E-sino-singapore-health-city/,btohqsg
China International Holdings responded to SGX query that they were not aware of any event that could have caused the price to rise and have no possible explanation for that.Sadly enough  a significant independent shareholder threw shares the day prior in the $0.04x range before yesterday mad pump. Would have cried the whole day if I were him. Not sure how long he held but surely will be damn sian.Anyways  if BBs come to play  they don’t need any catalyst as we can see. They just pump and dump only  like musical chair games  last one standing will not have a seat and will be eliminated.Play safe everyone. If hoot any of those  you know it’s merely gambling. And gambling 🎰 casino  means  always be prepared to lose all. If you are not prepared  then stay the hell of these counters. Because when they dump  High chance  gonna get burnt and stucked. Question is when they decide to stop the music only.,btohqsg
Dell and Palantir to join S&P 500; shares of both jumphttps://www.cnbc.com/2024/09/06/dell-and-palantir-to-join-sp-500-shares-of-both-jump.html?__source=androidappshare,btohqsg
This Typhoon moving ebike also... Wonder if can move car,btohqsg
Got chance break 52wk high . Post market chiong 8% liao,btohqsg
7 injured  including 1 hospitalised  as Singapore-Guangzhou Scoot flight hits turbulencehttps://www.businesstimes.com.sg/singapore/7-injured-including-1-hospitalised-singapore-guangzhou-scoot-flight-hits-turbulence,btohqsg
US mkt tOh really DnD exceptPLTR DnP b4 closing cheong kibecause of 👇🏿https://www.cnbc.com/2024/09/06/dell-and-palantir-to-join-sp-500-shares-of-both-jump.html,btohqsg
Fed policymakers say they are ready to start cutting interest rates | The Straits Timeshttps://www.straitstimes.com/business/economy/fed-policymakers-say-they-are-ready-to-start-cutting-interest-rates,btohqsg
US indices DnD after mixed jobs report & eg. Nasdaq TA wkly📉 closed-5.77%as per our expecting continue healthy pullbk in bearish expanding triangle📐 in September!,btohqsg
China EV in sg also the same?,btohqsg
Told u . Higher than urs,btohqsg
Quantity low to make an impact like urs,btohqsg
Must important turn green and Huat ah,btohqsg
Might hit 40 tis coming days n profit takin 😂,btohqsg
Sgd or USD REITs or all ah@goldfishuncle1?,btohqsg
He got an answer for you,btohqsg
Way to cut paved by last night jobs report. Unemployment rate also as projected. Fed prob behind the curve already,btohqsg
From soft landing become crash landing,btohqsg
Jialat  tat way seems like 8% forecast by our economist buay zun liao,btohqsg
Then they will have to cut sharper and faster. Good for reits and real asset classes  which benefit from cheap money and lending finance.,btohqsg
The investing journey can be challenging  filled with ups and downs. It's important to remember that investing involves risk  and there's no guarantee of profits. However  the potential rewards can be significant.TA-BAO (Takeaways):• Long term perspective: Investing is often a long term endeavor. It's important to stay focused on your goals and avoid making impulsive decisions based on short-term market fluctuations.• Continuous learning: The investing landscape is constantly evolving  so it's essential to stay informed and continue learning.• Diversification: Spreading your investments across different asset classes can help manage risk and improve returns.• Emotional discipline: It's crucial to maintain emotional discipline and avoid making decisions based on fear or greed.• Market Sentiment: If you believe the market is overvalued or a correction is imminent  selling some of your gains might be prudent. Afterall money in your pocket never goes wrong.• Cut Your Losses: If an investment continues to underperform and you believe it's unlikely to recover  it might be time to cut your losses and reinvest the funds elsewhere.• Portfolio Rebalancing: Selling a gain or loss making investment can help rebalance your portfolio and maintain your desired asset allocation.These are just my personal opinions. It's always a good idea to do your own due diligence before making any financial commitments.Your investment success is personal. Don't get caught up in comparing yourself to others. Focus on building a portfolio that works for you.I'm not a financial guru  my aim is to generate some passive income to enjoy a more comfortable life.Stay safe  stay vested & stay huat. 🍍🍍,btohqsg
This formula still valid to me,btohqsg
Cutting losses to me are the most important. Take care of the downside  the upside will take care by itself. Many lose big $$$$ becos they didn’t take care of the downside.,btohqsg
If titan tender worth 1.5b awarded to pltr   tua huat kuey 😂,btohqsg
Proto was previously awarded to them . Most likely gov will award to pltr,btohqsg
Y would they spend few hundred mil to award pltr to make prototype then award contract to other vendor,btohqsg
Generative AI Software Sales Could Soar 18 647% by 2032. 1 Unstoppable Artificial Intelligence (AI) Stock to Buy Before They Do (Hint: It's Not Nvidia) | The Motley Foolhttps://www.fool.com/investing/2024/06/30/generative-ai-software-sales-not-nvidia/,btohqsg
Nah. Pltr is one of us army contractor  most of their contract r awarded by gov,btohqsg
N tis titan proj not anyone can do 😂,btohqsg
You believe only they can do ?,btohqsg
Closest rivals can tink of is  raytheon,btohqsg
But key point is prototype is done by pltr,btohqsg
Worst scenario would split contract to 2 co,btohqsg
Later police come catch you 😂,btohqsg
Y catch ? . Ask you to grab me watch can ? Then I video to throw my watch to replace the one you bought for me,btohqsg
Cannot. Cause is fake I cannot buy for you,btohqsg
Then you buy real for me ?,btohqsg
Y you steal my money yesterday? Now I now money to buy watch ⌚ 😭😭😭😭,btohqsg
He very rich one. You don’t know meh,btohqsg
Ya tat time mentioned tis 200k is every week profit😏,btohqsg
Hey this is used by@goldfishuncle1why you also use it now 😂😂😂,btohqsg
He said he is comic book what don’t take him seriously 😂😂😂,btohqsg
You are prudent n disciplined investor 👍,btohqsg
Liar. You already withdrawn it or transferred to other place .,btohqsg
Not my money It@goldfishuncle1bank account now,btohqsg
This not my money leh . It@goldfishuncle1,btohqsg
Now we know you very rich. Easy can transfer 200k from your account,btohqsg
All of fake 🤥 . Cos not my money . 😭 Someone steal it,btohqsg
Not my account how to transfer?,btohqsg
You steal all my money now . Ask you to grab me 1 fake watch also cannot,btohqsg
He steal all my money off . I am broke,btohqsg
geo geo tOh to24.5¢ -5.777%in TAwkly📉.. repeat🔁 temp avoid? 🙈ETanDesmond@HuatHuat8888,btohqsg
Now is the season of Rubbish shares. These type of good fa shares not in favor,btohqsg
yup👍.. when 💔break-dn 30c already not in favor and shall avoid early instead dn 👇 18% liao.. if not careful  might 💔 break-dn 20¢ toward -50%🙈🙊,btohqsg
Hey I never see you so violent before leh. This looks more like brotherJojopost type leh 😂😂😂,btohqsg
Did something happen to all 3 of you why behaviour all switched 😂😂😂,btohqsg
Wah so fierce n threatening 😂😂😂,btohqsg
I'm a decent man.. and will not influence by smelly🤌&🐽 violent behavior..🤣,btohqsg
Indonesia would be one of the biggest beneficiaries of a U.S. rate cut: JPMorganhttps://www.cnbc.com/video/2024/09/06/indonesia-would-be-a-big-beneficiary-of-fed-rate-cut-jpmorgan.html,btohqsg
So.. hamsup lou  more hamsup more yandao?😂,btohqsg
Amt of rich china primary sch student so much that they have to come up with this?,btohqsg
Comment section.. taiwan ppl suan china structure during typhoon 😂😂😂,btohqsg
@goldfishuncle1u more free time to do it😂😆,btohqsg
Ang moh also telecasting on current Typhoon,btohqsg
Now huawei car in malaysia also... We may see malaysia car mkt becoming volatile... And malaysia becoming a EV hub faster than SG...and this also means china should be offering malaysia in return of offering car mkt.. cash? Or harbor...if malaysia let china host harbor... Ah wong should be sweating...,btohqsg
