text,group
ur name was kuro while u were medic rite,btohqsg
uk where 2nd div is rite,btohqsg
Is guard duty shoot first question later,btohqsg
Or throw things at him can?,btohqsg
When are you allowed to execute,btohqsg
u r lucky if nothing happens,btohqsg
Just leave a rare trespasser hanging out,btohqsg
guard duty night shift alr shag asf u want something happen ah,btohqsg
dei i was so pessimistic even to the point that i wan OOC from medic course cuz i dowan be responsible for anyone  even for fever,btohqsg
now you see where i am,btohqsg
I think if the ns base know I like this I prob wouldn't get combat vocation lmao,btohqsg
come lai i give you tour of DB,btohqsg
😁 😁 😁 😁 😁 😁,btohqsg
My reason for holiday activity for sch is,btohqsg
ya got some of our medics there,btohqsg
Or the same for math olympiad,btohqsg
i not that close to them,btohqsg
i am 4 parallel universes ahead of you,btohqsg
all of this is nothing but my luck,btohqsg
i didn't know shit abt pes status,btohqsg
and that from combat fit to downpes NS is still 1y10m,btohqsg
only knew after my downpes confirm,btohqsg
Rub dirt in mouth and hope,btohqsg
But just either diarrhea or fever,btohqsg
i saying bedok camp la dei 💀,btohqsg
Why chao keng when can become sick,btohqsg
Pasir Laba was where I went for all my reservist,btohqsg
And I stay in Hougang 😭,btohqsg
and the westest MRT station was Boon Lay that time,btohqsg
From 1km to other quite long,btohqsg
it fr was a pain in the arse for me  last time when i went to CMPB for checkup for some ship thing (where u board ship go another country) they say cuz of my cockeye might hv difficulty seeing all the ship hazards while walking 💀 so u might hit urself declare me unfit 💀,btohqsg
the other time i got rejected for ICEP india probably my skill issue 💀,btohqsg
rather than dehli shld have gone for desert,btohqsg
Domt fight it out with the superior himself,btohqsg
Wait then I can exert authority,btohqsg
Like when on leave I can right,btohqsg
What abt after sch or weekend training see them,btohqsg
👀 👀 👀 👀 👀 👀 👀,btohqsg
spinalarresting haemmoragehypoglycemiaasthma (SOB)chest painforgor last one 💀,btohqsg
one is modified but similar to SAF,btohqsg
u wan ur EMT memorise 20 pam in 1 week,btohqsg
u wan kill them or kill them,btohqsg
is very similar to chest pain but also v diff,btohqsg
oh shit u referring to me,btohqsg
6 pam only but i suffer with only 1,btohqsg
cuz SAF and SCDF one v diff,btohqsg
and we got 1 week to convert,btohqsg
RBS (Rapid Body Survey)  SAF we just feel from head to neck to shoulders  the sides of the chest  pelvic squeeze  then legs and arms,btohqsg
then we do back blood check for 3 times,btohqsg
for upper  middle and lower back,btohqsg
