text,group
Good idea. Since I lost most of my pictures. Time to take new sunset pictures starting from punggol coast.,btohqsg
Every day mon to fri off work  my nightmare is to walk to office bus stop ...,btohqsg
Yah. Your area walk way should be narrow type. But at least all walking the same direction?,btohqsg
Cos leg pain.. walk slowlyNeed to cross 3 traffic light.. abt 15 mins journey,btohqsg
Didn't know workplace is so inaccessible. Are you using knee braces for the time being?,btohqsg
#ST#SingaporeSFA orders recall of peanut product from China due to presence of artificial sweetenerDecember 12  2024 at 06:20PMYTY Garlic Peanuts has an expiry date of April 8  2025  and weighs 150g.https://ift.tt/zE6CacYMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWoman took her life while facing lawsuits by man linked to anti-vaccine group: State CoronerDecember 12  2024 at 06:58PMSINGAPORE - A woman took her own life after coming under financial stress  in part because she was dealing with two lawsuits initiated against her by a man linked to anti-vaccine group Healing the Divide.https://ift.tt/7dCYksuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBusinessman donates $500 000 to ST School Pocket Money FundDecember 12  2024 at 07:02PMMs Lee Su Shyan  fund trustee and Business Times associate editor (news)  received a donation of $500 000 for The Straits Times School Pocket Money Fund from Mr Dilip Babu  CEO of Info-Tech Systems Integrators andJobsLah.com  on Nov 20.https://ift.tt/H6kmDGtMore athttps://t.me/NewsRoomSG,btohqsg
Nope. Trying not to bring my walking stick since last week,btohqsg
Jai Ho townpunggol 21 takes 20+ years to developed bro 🤣😂,btohqsg
"#CNA#SingaporeCan you get an MC and medication from a vending machine?December 12  2024 at 07:11PMThe Dr Kart kiosk  which dispenses medicine and MCs  went viral recently on TikTok. How does the ""vending machine"" work? CNA finds out.https://ift.tt/2F8zqNfMore athttps://t.me/NewsRoomSG",btohqsg
I know right? GCT promoted and boom  1998 financial crisis.Early 2000 was damn bad  I happen to walk by punggol  then one uncle approach me and my gf  want to sell us his HDB randomly. Lol.Back then 4 rm probably only 200-300k.,btohqsg
Nope lol I’m still trying to wake up to eat that but so far failed 🤣,btohqsg
Waking up early is a struggle for me lol,btohqsg
几好吃的。。too bad i want order other 3 treasures soup    sold out 😢,btohqsg
Haiz the soup i want order de always sold out. Sian,btohqsg
it’s ok the day you finally managed to order will taste triple better hahahaha cause hard to get,btohqsg
Office area here got sell but long q,btohqsg
I see I see so many ballsssss,btohqsg
the meat inside is round ~~,btohqsg
Wow  are you thinking what I am thinking? 😁,btohqsg
nope ! I’m very innocent one ! 🙈,btohqsg
U went too late? Or they only have limited?,btohqsg
These days like dont cook alot liao,btohqsg
Ya  now quite late le. Why so late then eat dinner? Need OT ar?,btohqsg
Why need to wake up early to eat this?,btohqsg
I see alr I super hungry I haven’t eaten since ytd 😂,btohqsg
Oh no it's spreading from Yishun,btohqsg
Eh the news happen in jun de,btohqsg
The guy pleated guilty in 9 decThats y the news 😅,btohqsg
#CNA#SingaporeWoman who was sued by Raymond Ng killed herself in part due to rising legal costs  coroner findsDecember 12  2024 at 08:28PMMs Geno Ong faced financial stress from four lawsuits brought against her by Mr Raymond Ng  who is associated with the Healing the Divide group  the court heard.https://ift.tt/bxRua46More athttps://t.me/NewsRoomSG,btohqsg
You hungry for the left side meat or the right side meat?,btohqsg
Left side ball or right side ball,btohqsg
