text,group
Hi all… if I open a Moomoo account  will I be able to qualify for the transfer in rewards as well as take part in the moomoo cash plus program?,btohqsg
Benefits just does not justify the hefty fee,btohqsg
But happy to keep the physical metal card. Haha,btohqsg
Can use the card as mic holder. Like how Chris is using his amaze card.,btohqsg
Yes... it depends on each individual spending like what bro chris say. Can afford go for it... cannot never mind... for me is because I will go for the marriot programme. I will just pay the annual fee 1740 .. that's it... won't spend on welcome bonus 8k,btohqsg
What you mean bro. Mental card... .. you just say you cancel amex platinum charge card.?,btohqsg
You cancel the card they won’t take back the card lol,btohqsg
Your purpose is mainly for the Marriot programme to get hotel stay benefits?,btohqsg
Yes...Die die I won't cancel Amex. Because I need to use amex pay for hawker and coffee shop...ever since hsbc revolution nerd 5814 . And xnap apps down.. so better to keep Amex,btohqsg
What so great abt the Marriott programme with Amex. U plan to stay at Marriott chain hotels alot?,btohqsg
oh jon lee is terry. now everything make sense,btohqsg
Name & picture shifter instead of shapeshifter 😂,btohqsg
Why don't get Amex with Hilton program. U might have a chance to run into Paris Hilton. 😆,btohqsg
Sometimes I feel like he's just testing us and he's some kind of lawyer or something,btohqsg
Because usually they have bonus offer for marriot bonvy .. and at discount. Most important is status match between Marriot Bonvoy with kris flyer,btohqsg
Yes.. will switch between marriot bonvy hotels and hilton honors,btohqsg
Well  you have to admit that he boosts discussions and keeps the entire group alive 😂,btohqsg
I am already at Marriott Gold liao. Wait for you to catch up ok? 加油！😜,btohqsg
The most important is to status match with Kris flyer status... bros if you are already a higher status at marriot bonvy or hilton honors loyalty programme.. do remember to status match with kris flyer.. in case you fall short the points of 50k qualifying Elite miles for Elite krisflyer gold.,btohqsg
Mine is this type of Gold. Based on you expertise  can qualify or not? 😁,btohqsg
Well done bro... you can status match Elite kris flyer,btohqsg
This one can earn the said elite miles that you always talk about?,btohqsg
Quick! I wait for you ah..,btohqsg
Can I check  its written spend $800 in the first 2 month   mean I need spend total of $1600 in the first 2 month or $800 between the first 2 month ?,btohqsg
T&c states total $800 within the 2 months.,btohqsg
Hi guys  have a dilemma here where to apply HSBC TravelOne card.1st option - Get 30 000 miles via official site by paying the annual fee of $196.20.2nd option - Get SmartPoints or Gift worth around $500 by paying the annual fee of $196.20.So my question is 30 000 miles or $500 is better deal?,btohqsg
"To set up automatic payment for your Singapore Citibank credit card using your DBS bank account  you'll need to follow these steps:1. Log in to your DBS iBanking account online or via the DBS mobile app.2. Navigate to the ""Pay & Transfer"" section.3. Look for an option like ""Set Up GIRO"" or ""Manage GIRO Arrangements"".4. Select Citibank as the billing organization.5. Choose your credit card as the type of bill to pay.6. Enter your Citibank credit card number.7. Select the DBS account you want to use for the automatic payments.8. Choose the payment amount option:- Minimum payment- Full payment- Fixed amount9. Set the payment date (usually a few days before your credit card due date).10. Review and confirm the setup.The process may take a few weeks to be activated. In the meantime  continue paying your bill manually to avoid late fees.Alternatively  you can set this up through Citibank:1. Log in to your Citibank online account.2. Look for an option to set up automatic payments or GIRO.3. Follow the prompts to link your DBS account.If you encounter any issues or prefer assistance  you can contact DBS or Citibank customer service for help with the setup.Anyone know if this is accurate",btohqsg
If I want to purchase big amount of computer hardware or even iPhone at MalaysiaWhich card can better? For milesI have UOB vs and CRMC,btohqsg
Or need to apply other card?,btohqsg
What is your top 4 credit card now,btohqsg
Seems about right to me. I pay manually though to verify no fraudulent charges/AF charges,btohqsg
How big is the amount? Below 2k uob vs is the most straightforward.,btohqsg
Just fully utilize UOB vs ?,btohqsg
Can split? Can do UOB vs then crmc + amaze.,btohqsg
