text,group
Same boat here :(Moved funds out to EGA on 1 Jun.Think calling CSO will help clarify on this?,btohqsg
For?? Value date will still be 1 Jul since yday is Sunday.,btohqsg
Hi All  I suddenly remembered someone said that their giro salary (self initiated) to uob one wasn't counted?There's this danger that once our funds are earmarked and if they stop this loophole  we will be royally screwed for the next 5 months with next to no interest! 😱,btohqsg
hi cardup experts! can anyone explain how the 2.25% cardup fee to pay insurance/taxes/mortgage loan would be worth it/not worth it? i’m planning to use dbs altitude visa for it but have no idea how cardup truly works in the miles game yet… thanks! 🙏🏻,btohqsg
100k in UOB Stash or second person's account,btohqsg
What for tho? Moving funds to another account?,btohqsg
Hi all  what is usually the best Citi signup offer? Should i wait?,btohqsg
Any citi cards that you are looking at?,btohqsg
anyon knows how to see the quarterly spending time frame of the uob one card ? or where i can find out,btohqsg
from the card statement  if statement not yet generated can ask via uob chat assist,btohqsg
https://www.cardup.co/personal/rewards-calculatorcardup has a calculator on their website. You can input the amount and find out fee and earned miles. In my screenshot  you will pay 1.83 cents per mile  which is a lot higher than avg reasonable cost of 1.1-1.3 cpm.,btohqsg
Most common use case is to use cardup to pay income tax pairing with visa card. at 1.75% admin fee  cost per mile is better. Honey Money SG has promo code for it so you can check it out.,btohqsg
Morning Yall! I need some advice as I’m going to spend around >$2k on Hotels  AirBnb and Air-tickets in Jul24 & Aug24. Planning to get 1 credit card for this. What credit cards do yall recommended?,btohqsg
can check amex cashback card  first 6 months & first 5k spend whichever comes first for unlimited 3% cashback,btohqsg
not unlimited  limit is 5k spend within first 6 months,btohqsg
uh yea for first 5k spend as said above  he need 2k+ only,btohqsg
i see thanks a lot! at least now i know it might not be worth it to use cardup for mortgage loan and insurance payments..,btohqsg
Just to check if any confirmation sms or email upon registration on scb save up level up?It just tells successfully submitted. Not sure if good to start deposit right now,btohqsg
I asked UOB CSO she said deposit today is fine but I think I may still be kiasi and transfer tmr,btohqsg
i think the intention is to avoid people after signup for earmark go and withdraw the money and only put back the money a few days before anticipated earmark...,btohqsg
Good morning all  I know I ask before but still do not really understand the mechanism. I would like to check on HSBC ega. If I open an account today and deposit my money inside and then I withdraw it and put in say uob one account on 31st July  would I get the interest from ega assuming I did the 5 transfers please? Thank you.,btohqsg
yes  need to sms register for the 3.x% bonus interest,btohqsg
🎉OCBC Welcome Rewards  6 mpd & Jay Chou Concert Giveaway 🎉SingSaver OCBC offers (filter OCBC):https://hmsg.link/singsavercardWatch my video on OCBC Credit Cards Review 2024 | Best Card for OCBC 360 accounthttps://youtu.be/jJSYE4lPIGM1. Selection of Gifts 🎁- Travel Bundle: Samsonite Volant Spinner 68/25 EXP + Apple AirTag (worth S$525.40) or- Apple AirPods (Generation 3) with Magsafe Charging Case (worth S$274) or- S$220 eCapitaVoucher or- S$200 Cash via PayNow⭐️ How to Qualify?Sign up for a new OCBC credit card and choose from these fantastic rewards when you spend a minimum of S$500 within 30 days of card approval✅ Eligibility- Valid for new OCBC credit cardholders only (not held/cancelled any OCBC credit card in past 12 months)- From 18 Jun 2024  5PM to 31 Jul 2024.💳 Apply now and start enjoying these amazing gifts with your new OCBC credit card:- OCBC 365https://hmsg.link/ocbc365- OCBC Infinityhttps://hmsg.link/ocbcinfinity- OCBC Rewardshttps://hmsg.link/ocbcrewards- OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- OCBC 90N VISAhttps://hmsg.link/ocbc90nv2. OCBC Rewards Extend 6 mpd on Watsons & Departmental Stores (5311)- This means you can continue to earn 6 mpd on heymax vouchers (MCC 5311)- Choose from a variety of heymax vouchers like Amazon  Qoo10  GrabGifts  Klook  Courts  IKEA and more!- Sign up for heymax Max Mileshttps://hmsg.link/heymax3. OCBC Credit Cards - Jay Chou Concert Tickets Giveaway:- Win one of 4 pairs of Category 1 tickets to Jay Chou's concert on 11 Oct 2024 (Friday show)!- All applicants during the promotional period will automatically be entered into the giveaway.- This opportunity is open to both new and existing credit card holders  with no minimum spend required to be eligible.Don’t miss out! Terms and conditions apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Oh now so low no more 4.x%,btohqsg
