text,group
Other people upgrade app..llm is downgrade app.. think their software team is not driver focus,btohqsg
My bet is that it's a ceca trying to find a cheap convenient way to get people to hand deliver their weekly grocery shopping back home   so that they don't have to work out a sweat themselves.Guys   please have some dignity and don't fall for this,btohqsg
They can get a cab but the taxi uncle is not going to help them carry upstairs.Only some gullible llm driver will do it.I've seen them do grocery shopping at mustapha. They can buy 2 supermarket trolleys worth of groceries,btohqsg
It's all in yr left right foot. Be gentle n it will be gentle to yr wallet,btohqsg
No   but I've seen a poor llm driver loading almost 2 full trolleys of groceries  also along that road.,btohqsg
Yes  is good that u let others driver know. As they will appreciate yours advice what they will be getting.,btohqsg
They must be cursing while loading? Lan lan cannot cancel,btohqsg
as u have said  is up to the individual driver  they need the job/money to feed family,btohqsg
Do familiar shop best. Won't heart attack🤣🤣,btohqsg
Little Farm's home delivery service use LLM drivers. but i never see their jobs though.,btohqsg
Have...once sent shabu shabu to another outlet,btohqsg
@Keegtmust be from AM to PM,btohqsg
Stack order count as 1 order?,btohqsg
Got rest leh I'm not hardcore,btohqsg
wah u doing shuttle service today,btohqsg
only last 2 go NEL side  the rest strictly along NSL line,btohqsg
Why today no high demand ?,btohqsg
😂 suddenly high demand pop out 😂,btohqsg
Cos everyone go out makan...dabao eat till sian,btohqsg
Now a lot case still a lot Dabao mostly dilivery to covid positive,btohqsg
Don’t worry 😉 hang on the door run 🏃🏻‍♀️ fast fast 💨,btohqsg
Not worried. I already Kena covid..,btohqsg
No need fear . The earlier u Kena the more brave u will be... Proven resillient🤣,btohqsg
Wah u kanna llbird no driver liao,btohqsg
I part time nia... No difference to llbird,btohqsg
I only sore throat... 3 days recover go out liao,btohqsg
Power lah bro like that like nothing Sia,btohqsg
Within this year most will Kena la. Earlier Kena the better... Will be more confident... No need scared this scared that,btohqsg
It's just a flu with fancy name. Maikia,btohqsg
Ppl are always fearful of the unknown,btohqsg
Haha fear for so many years bro,btohqsg
It's more for commercial reasons why this one blow up so big... Big pharmaceutical company huat till buay Lin chu,btohqsg
I also like you b4 Kena covid... Now feel so gong to fear n give up freedom for last 3 years with all those kiasi policies,btohqsg
Monday u have taken ART n is negative  u will only take the test next Monday again. But in between the week  maybe u have a chance if take is positive. then Sunday u recover b4 your next ART test. so who know  u may have test positive  is only that we dun know we kana covid-19,btohqsg
Alot with covid are also walking around. No or mild symptoms,btohqsg
I got sore throat for 3 day recover after day 4 suspect I kana covid recover Sia,btohqsg
Mine is every Thursday go for art,btohqsg
I think the what every 270 days need booster jab is really overdone,btohqsg
2 more pick I want keep liao,btohqsg
That time I also up to diamond etc tier sibei lousy price. Then just don't accept mission wait for it drop,btohqsg
hi  how do u get into this kinda mission?is it must install the lalamove sticker than can ?,btohqsg
then how come some drivers/riders can get into this mission?,btohqsg
ouh because i just join but been doing more than 60 jobs since the past 2 weeks,btohqsg
even the joining bonus rewards also im not in the list.. so im wondering why is that so..,btohqsg
Raining 🌧 pick flooded no driver,btohqsg
Llm page wont load. Keep stuck at the 4 jobs. 😔,btohqsg
Hi  llm state must complete a delivery within 1hr. But if sender ask to reach recipient house at a later timing  what do we do?,btohqsg
Put as completed to avoid system mark us as late  and carry one with new orders then later send the item?,btohqsg
8 order with this amount is awesome man,btohqsg
May the morning breeze bring you coolness  may the morning sun bring you warmth  and may my blessings make you happy today🧚‍♀️🧚,btohqsg
