text,group
why more and more ppl involved.,btohqsg
u go scold JYP there now,btohqsg
or “you were the one who say go deeper!!”,btohqsg
you were the one who say go deeper!!,btohqsg
Already knee deep in shit yo.,btohqsg
Dun wanna actually drown in it.,btohqsg
I wanna thank my mum and my dad……,btohqsg
Oh! U got lobang for roof wrap?,btohqsg
no  my dog wont poo outside de,btohqsg
ok i show u my doggies,btohqsg
in the morning to wake me up to let's go walk let's go walk,btohqsg
at night they woo i scared,btohqsg
then i will woo back with them,btohqsg
it's nice to woo wooo with them,btohqsg
u ah woo can lah  u hum sup dino,btohqsg
Your husky got sleep aircon de ma.,btohqsg
climb on bed with me snuggle under my comforter,btohqsg
They will keep change place to sleep if no aircon.,btohqsg
Coz the floor not cool already.🤣,btohqsg
i am too hot for fan,btohqsg
Like at night if i got on aircon sleep my dog will go into the room.,btohqsg
Sometimes not enough. Coz their mao too thick.😂😂,btohqsg
But if weather cold ü hug them shiok.😂,btohqsg
i opened the link  sorry but very difficult to focus on the reading,btohqsg
Yup. That’s why I say some might find it too sweet lol,btohqsg
