text,group
發88發 +1.734% for BTC🪙 gambler holders invest in casino,btohqsg
new target price for Food Empire should be releasing soon,btohqsg
Rebounding🪃...Kuaishou lousy opening immediate dump dn near 50 -7.5%.. rebound🪃 liao -2.2% and can it close +2.5% later? (Mean +10%🤣),btohqsg
Last wk so many 馬后炮 reports.. can analysts get pay cheque fr. Bankers BO last wk reports and records 🆕high this wk🤣..,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
palm oil future price today continue to fall.....,btohqsg
LHN after strong gap-up opening 28.5c on 11/Nov.. now 29.5c +1.7% at 200Dma..• multiple R 300• S 285Remark:LHN Logistics reports loss of $4.3 mil for FY2022November 01  2022 at 12:36AM,btohqsg
hit resistance at $4500    pullback  now around $3800  just broke 50% retracement  heading to 61.8%  $3700,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsMarket sentiment cautious amid new China COVID outbreaks and restrictions; Nanofilm led the losers down 3.1% and broke year low being a China COVID weakness proxy; Genting Sing edged up slowly for past few days after breaking year highMore here!,btohqsg
already shared always disappointed when Temasick bkside behind during bear sentiment.. GCB GCB 🤣,btohqsg
Crypto markets sag as funds drained from FTX switch out of Etherhttps://ift.tt/LzjC459November 21  2022 at 12:19PM,btohqsg
Lee Hsien Yang: Singapore runs massive budget surplus every year and its calculation does not conform to IMF standards -https://www.theonlinecitizen.com/2022/11/21/lee-hsien-yang-singapore-runs-massive-budget-surplus-every-year-and-its-calculation-does-not-conform-to-imf-standards/Commenting on Mr Yeoh Lam Keong’s Facebook page  Mr Lee Hsien Yang  former CEO of Singtel shared a dated post of his  which states Singapore runs a massive budget surplus every year and the way it is calculated does not conform to accounting standards of the International Monetary Fund (IMF). Mr Lee  who is also [&hellip;],btohqsg
Anan gap down. 22 Jiak song song,btohqsg
Wow ace going back to below 40 liao ..sian,btohqsg
P&DThePlaceHldgfr. micro penny <$0.001 pump⛽up to >18c and dump dn👇 bk to micro-penny 2.1c -8.7% this year 2022..micro penny always a micro-penny,btohqsg
Quantum Healthcare triggers SGX query after shares increase by 40%https://t.co/97EqbcbVVcNovember 21  2022 at 01:24PM,btohqsg
2 pips query?  SGX has nothing better to do,btohqsg
Wah... DFI never drop... I better sell,btohqsg
HK drop don't know will hit 1k or not,btohqsg
Only the healthcare sector is strong in SgX in am..eg. Top🔝🧤glovE +3.6% too,btohqsg
but pm also start pullbk healthcare sector fr. +1.5% to +0.5% liao..,btohqsg
SGX query  means ask you to short,btohqsg
China is as good as dead,btohqsg
Hoot abit abalone can ? Since I eat abalone 😂😂😂,btohqsg
Short Quantum ah  short hor yi xi,btohqsg
u do 3 in a roll first  dice  bowling and basketball,btohqsg
4 in a row  1 passed,btohqsg
bowling I'm good  pins still standing,btohqsg
Don’t lah I still hv leh 😰,btohqsg
micro penny Oceanus🦪 wkly📉 (for reference only)Not sure this wk vol. can 🤞>500Mil shares to close near 01bil shares bo?,btohqsg
I feel many shorting at 7,btohqsg
Any idea what is the support price for now ? ☺️,btohqsg
Not sure leh.. bro McLaren because it's a micro-penny.. depend PA vol. it's always ok to try park🅿️ small position to hold..,btohqsg
Recall 2014 price was above >50c.. yg.. delisted (or change name) July '22 when price $0.005 (0.5c) became micro penny.. mean -10 000%,btohqsg
Imagine u buy now keep till 50c  everyone becomes millionaire,btohqsg
Who will keep till so long?,btohqsg
but 7 seller keep coming in,btohqsg
buyer BB buy small small but many times sia,btohqsg
7 seller can be BB too,btohqsg
Can't they just let Anwar lead?,btohqsg
Sad leh Malaysia... Must choose between no pork  alcohol and gamble  and no corruption charges,btohqsg
I prefer pork  alcohol  and gamble and bossku!,btohqsg
QTH short hor yi xi ah,btohqsg
But having 4 wives also not bad option...,btohqsg
why no one like sats a,btohqsg
Ace daily  potential gap support and 20ma support at 40  contra flush should be ending soon. potential bounce tgt 46/48,btohqsg
Got hidden buyer or not ownself see ah,btohqsg
Tml bio and cb must watch Liao,btohqsg
They let those who want to sell or kenna shock off at 7 clear off first maybe then next wave up? I hoping Lah 😂🙏,btohqsg
Also good.....if compare Anwar and Muhiddin  I don't like Muhiddin more....haha,btohqsg
