text,group
Must see Q3 results  if The Edge upgrade the TP then will ppl will cheong n buy,btohqsg
You sold your MT already? So fast? Nvm tomorrow can run 1 more round.,btohqsg
Ok lahGot profit can take liao. Money is better in pocket than on screen,btohqsg
Take some profit drink kopi la,btohqsg
If not everyday have to make my own coffee leh,btohqsg
Will make enough for a condo downpayment like Equanimity?,btohqsg
I realise he copy a lot of our stuff here and post in his group,btohqsg
Only SILAS keeps calling for ISDN leh,btohqsg
I wonder how many clones he park here,btohqsg
And keep making polls to ask if people wanna buy landed hdb or condo!???,btohqsg
Lol yaSuddenly arrow medical don’t sell PPE in UK,btohqsg
Top up a bit buy GCB la,btohqsg
People finding ok. You tell him to send you invite for his housewarming bah. 👍🏻,btohqsg
I chase after stocks just like how I chase after gem,btohqsg
Of course lah. You each price buy 100 lots. BB,btohqsg
I wont just roll pineapple. I will dress up as the pineapple and roll myself into the house,btohqsg
Pls chase after JT and MT!!!,btohqsg
But I got 0.5 series also,btohqsg
Pls chase until JT is 0.X,btohqsg
Jerry 0.9 TP making me confused,btohqsg
Actually he meant 0.09 or 0.9? Was 0.09 at first?,btohqsg
I ask him a few times,btohqsg
So don't need doubt that part haha,btohqsg
JT is a gem if the profits can sustain well!!!,btohqsg
But last time I also hear VP is the next MT,btohqsg
MT still the fav counter for the institutions to fry. Somehow they like this very much,btohqsg
Regret I went anan instead of jt,btohqsg
Fry up for me to sell first,btohqsg
Then fry down for me to load,btohqsg
But he huat much much more than atas Kopi lor,btohqsg
He only sold a little lah.,btohqsg
Confirm! Atas kopi with cheesecake coated with gold fakes and Godiva chocolate,btohqsg
Anyone who want to join another chat group (authorized by admin) for SGX CPF stocks please pm me for link. Discussion on blue chips and pennies which you can buy using CPFIA,btohqsg
I only want to trade the Q3 result for MT.,btohqsg
Please kindly PM and not spam in this group,btohqsg
So no need wait till mth end.,btohqsg
Lol I long long win one time don't like this leh,btohqsg
Yes.. link will not be posted here as to respect Mystic broThe sgx cpf group discussion is for cpf approved stocks only,btohqsg
How many times I cut loss Liao,btohqsg
Cut loss until I have to leave group leh,btohqsg
Remember show me ur sell filled at $3,btohqsg
You say cannot call you Liao leh,btohqsg
I keep one lot just for you,btohqsg
Oh my  you are being watched! 😆,btohqsg
SgYuancan assist to chart wilmar? Thanks,btohqsg
Today 61 one see how haha,btohqsg
No idea I only remember it's 10 plus,btohqsg
Maybe you wait 10 plus you see MT announce Liao,btohqsg
Wahhh you so strict to GEM. Why ah?,btohqsg
Oh? But you are following what he says right  no?,btohqsg
