text,group
Furthur.last call at 2.45pm to buy back,btohqsg
Walau. Can make money but don't curse people die lah!! He hospitalised can oreli. MT $5.,btohqsg
Avarga Lai 1 mouth breakout 235? Many in US will move out city to countryside avoid covid virus,btohqsg
I think all med stock go up because DT got COVID... thank u DT..,btohqsg
.. dont so bad heart please,btohqsg
Bio also drift up a bit,btohqsg
Think not so soon ba. Their report not out yet right ? Like iX report came out last night also not so fantastic,btohqsg
Uh ohhhhh then the campaign how? Biden need to be quarantined. If takes 2 weeks then flare up  another 4 weeks to recover  no need election liao lor,btohqsg
Waa boss you not scare will drop further ah?,btohqsg
👍🏻First time in history. This is such a joke.,btohqsg
Wow. UK PM Boris Johnson hospitalised and in ICU the stock market did not go crazy but Trump kena Covid 19 Medical stocks run.,btohqsg
Qn did he come into contact with white house,btohqsg
They just passed the bill to keep it running into election period,btohqsg
So I presume some contact is inevitable,btohqsg
MT must maintain then others have hope,btohqsg
Friday Afternoon. Many will not like to carry the baby over the weekend.  See good good  sell. This is the kind of mentality for small punters.,btohqsg
Wait next monday then.. chiong ah Aspen,btohqsg
buyers trying ti break 1.17 to go 1.18,btohqsg
Sekali false alarm. Jialat man!!!  This clown can say all kind of tings with taking responsibility. he can lie through his nose.,btohqsg
Yes let money make for u,btohqsg
MT still cheap to buy now ?? from bottom,btohqsg
I wish yr words come true soon.,btohqsg
Avarga if breakout 235...i will add more,btohqsg
Heegul bro is mt resistance still 1.18?,btohqsg
K lah. Nvm. Already had some avarga. Gogogo,btohqsg
So long nvr see MT in top 10 traded,btohqsg
MT will be 2nd by mkt close,btohqsg
he just want to see sex change performance like me,btohqsg
I turn short to buy now,btohqsg
No wrong  ur $ ur call,btohqsg
You make sure don’t short until MT no reach 1.6 today.,btohqsg
1.18 and 1.19 looks like fake wall,btohqsg
I must turn against bro ac,btohqsg
GEM very fast n nimble one. I know.,btohqsg
MT - retailers very scare of rebound    they will start to cut loss and take profit,btohqsg
Only time to make from Med,btohqsg
Hope MT got chance break up to 1.24,btohqsg
Lols today inflow from retailer not bad,btohqsg
Wow DT Covid timing just before next quarter results.,btohqsg
1.24 hard. Prolly test 1.2 tdy,btohqsg
When MT reach $1.50  whole GRC will rushes in.    Muhahaha,btohqsg
MT move next is VP ba,btohqsg
Quite a few of his staff jump ship. No confidence in him.,btohqsg
Wah you run Liao then one mouth,btohqsg
if china/HK.marketare.open  they will sure shoot up rocket high...,btohqsg
so to support heegul and john at ava,btohqsg
great that trump tweeted something postive,btohqsg
Need to drop down for bb to accumulate ma,btohqsg
cannot too much also boss no in also need work,btohqsg
If DT goes into ICU  next week all medical counters up.,btohqsg
I think all the BB caught flat footed by this event.,btohqsg
Got event then they make $$,btohqsg
Take profit and buy on nxt dip lo,btohqsg
DT always think too highly of himself. He will say he can recover by his own will. No need medication or equipment.,btohqsg
if DT up lorry how sia,btohqsg
Lorry stock up like no tmr,btohqsg
No wonder price cannot go up,btohqsg
MT buy on news   unlikely will spike too much,btohqsg
gold safe heaven.. i think that might be the logic behind it,btohqsg
119 pass the Resistance take profit for wat,btohqsg
UG buyer keep coming in     maybe Malaysia EPF still buying,btohqsg
MT Q to take profit before paper loss again,btohqsg
Disinfectant products will be sold out soon...,btohqsg
MT q to buy before too late,btohqsg
scare dun buy  buy dun scare,btohqsg
ISDN quite steady given the entire market RED RED!,btohqsg
I know bro ac selling his at 1.16,btohqsg
I will eat all his 1.16,btohqsg
He got underlying medical issue.  The C19 will be a whammy for him.,btohqsg
Ppl here is scare also want to buy..buy liao also want to scare,btohqsg
What if DT wear MT PPE?,btohqsg
That’s why how to be rich?,btohqsg
Abundance got abandon led yet again,btohqsg
Aspen moved up then came down. The hype die so fast,btohqsg
Normally if trap you see MT go down le,btohqsg
Cos all dump liao join in MT,btohqsg
115 good support if break just run Lo,btohqsg
Mt maybe got chance see 123 before closing 120😅,btohqsg
All know MT can perform one,btohqsg
MT go go go!!!$2 by the time results come out,btohqsg
BB's holding not let you hual easy.,btohqsg
Noboday want to chase  then gogogo,btohqsg
Aiya be honest with yourselves  all just waiting for the right price to buy MT only.,btohqsg
Din know this kind of news more strong,btohqsg
UG and VP still climbing. Maybe MT too?,btohqsg
Some people 1 dollars  some people 90 cents   some people lowball only to p cents also have. But all just wanna buy Low,btohqsg
Reach 135 today I out la  tomorrow he will declare nothing,btohqsg
Yes I read you say. Thanks,btohqsg
not must wait to 4mp le,btohqsg
Worry pump n dump leh 😆,btohqsg
Think got hidden meaning in this one 🤔,btohqsg
covid is here to stay lol,btohqsg
Told you bb wait for catalyst to pump,btohqsg
Master SgYuancan you please chart for  UG? 🙏🏻🙏🏻,btohqsg
119!!!So long nvr so excited about MT liao,btohqsg
ISDN 37 mouthed   come on . Let’s go !,btohqsg
Wah even mystic also join the medical run,btohqsg
ISDN - COVID19 good for it,btohqsg
BB also need to let the price up up up then result out     down dwon.,btohqsg
The other pennies sideways. Only medical now BBs playing . Hoot what is in play,btohqsg
2.50pm MT shorties  to cover last call.,btohqsg
i wonder where those keep shouting one no sound liao,btohqsg
Medtecs need to maintain. Got to monitor it well.,btohqsg
After today no more 1.1x liao,btohqsg
Hahah trump got covid.. All med up,btohqsg
this morning i mentioed that market very quiet    cos most of the shares in the pocket of the BBs,btohqsg
Trump just kena Covid  hype over so fast?,btohqsg
that is a big thing bro,btohqsg
The hype should run at least until he recover,btohqsg
up lorry  how market will respond?,btohqsg
Time to rise from the ashes LOL,btohqsg
got this virus .. good luck!,btohqsg
SAD TO SAY out mkt need medcial stocks if not sentiment really sucks,btohqsg
gold stabilised above 1900 per oz liao,btohqsg
I think no horse run liao,btohqsg
coz i know it might go up.. as Gold may be will supported,btohqsg
Gold not to short now   stimulus will pass .,btohqsg
wah! Gold very strong! +8 Dollar liao,btohqsg
Just now you say 116 or 117,btohqsg
They accumulate at every stage meh,btohqsg
Yes   accumulate more to break 120,btohqsg
bit oversold these 2 to 3 days already,btohqsg
If today don’t break 1.2 next Monday will break,btohqsg
haha... i just bought some 37,btohqsg
i think i will add more if clear 38,btohqsg
Now alr so close hard to not break,btohqsg
I asking a honest question haha,btohqsg
Monday will have aftermath of US market shock,btohqsg
Take profit then got funds to push on monday,btohqsg
If got rise I think can see Wilton again for gold,btohqsg
monday     Biden will get positive    cos they are shouting at each other during the debate,btohqsg
If not monday all bag holders waiting to sell,btohqsg
that's if he goes into ICU,btohqsg
CNMC clearing 29 soon? haha.. :),btohqsg
first time  USA Vice president will get elected !!,btohqsg
Trump die we jialat. Pls don’t die,btohqsg
virus is airbone within a certain range  highly postive,btohqsg
us mkt ang ku kueh futures,btohqsg
Bcos personal rights supersedes national rights  selfish people do what they want to do of course chaos lah,btohqsg
The Simpsons prediction seem to be accurate so far,btohqsg
Nostradamus was also accurate except his last prediction.,btohqsg
bot back smm 147 try try,btohqsg
Covid time it spikes very high,btohqsg
You cut earlier on ah? 😬,btohqsg
i cut at 153 no choice,btohqsg
Unless MT got 4pm show  $1.60 not possible liao. Where’s PCK? Praying boh? Buy extra incense?,btohqsg
Take profit. Get back funds for monday push pass 1.2,btohqsg
Coronavirus: Trump tests positive for Covid-19 with Melania Trumphttps://www.cnbc.com/2020/10/02/president-donald-trump-says-he-has-tested-positive-for-coronavirus.html,btohqsg
I bought small yesterday see to cut then,btohqsg
BBs is pressing to accumulate more shares... Cos Monday  i guess all medical counters will gap up 10%     Chiong UP,btohqsg
Yam seng can yam MT for us anot?,btohqsg
Like this is the unexpected factor -,btohqsg
I think BB weekend must meeting le,btohqsg
all med stocks chiong to east coast,btohqsg
Now cannot say one mouth le,btohqsg
MT still didn’t move much compared to UG and top glove,btohqsg
Sudden turn of event. BB might miss the boat already. If Mad Duck enter ICU  next week medical counters will be on steroids.,btohqsg
Shortist would have covered below 1.15 le,btohqsg
If icu i cant imagine us stock,btohqsg
They have to play with sentiment,btohqsg
still got Biden and their vice president and vice president to-be-elected .... news will blow out,btohqsg
He is old  consider as very vulnerable. Bopian.,btohqsg
Must close all uS positions once mkt open,btohqsg
they all will be tested  and when hit the news,btohqsg
white house will be in lock down  ,btohqsg
Possible Biden might be infected. Saliva flying during debate.,btohqsg
Chris May get too oh no,btohqsg
Tiger Brokers needs to apply to trade USD?,btohqsg
already mentioned in my last messages   they were shouting at each other   maybe body fight behind the stage,btohqsg
debate anchorman is nearer DT too first,btohqsg
Then whole station whole room quarantine liao,btohqsg
one and half hours ... virus shd spread,btohqsg
Gd day today. Tink nt much action liao. Monday push for 1.2,btohqsg
Vaccine related counters not reliable. Wife friend got burned 100%. Very pitiful.  Really coffin money.,btohqsg
4pm show must go on mask must wear,btohqsg
They shifting funds from blue chips to medical ah,btohqsg
DT talking style very gangster leh,btohqsg
Who cares only care he move mkt,btohqsg
Unless bb can accumulate again at 115 or 116  hard to move tdy,btohqsg
If MT break 1.2 today next week will be good?,btohqsg
Okok I summon bro AC to eat all,btohqsg
Buying-up is more than Selling-down today,btohqsg
Is hyphen ready to move soon??,btohqsg
HP wanted to move... news out  stucked,btohqsg
I thought you say you short?,btohqsg
so long dont break 115 i happy liao MT,btohqsg
165 each one buy 1 Lot gone,btohqsg
Turn longist after bro ac sell,btohqsg
IX biopharma can buy? anyone looking at it?,btohqsg
this morning lucky to sell at day high. not good to play this one,btohqsg
MT BB very cunning and smart !! patterns all come out,btohqsg
Isdn bb very nimble b careful,btohqsg
With this kind of news they also want play along,btohqsg
Ya  it is fun while it lasted,btohqsg
DT covids once in a life time,btohqsg
if all malaysia gloves counters chiong UP today  technically it break out all the resistance line/zone,btohqsg
Then nx monday open 410 lol,btohqsg
5-buck betting DT if die or not,btohqsg
If biden also kena how ar?,btohqsg
I thought will go down further,btohqsg
bro  . dont need say such words,btohqsg
If Biden also kena  MT chiong $3 next week? Or $2.50?,btohqsg
They made money they also dun care u,btohqsg
Yea such news ppl over react de,btohqsg
Is it because news hasn’t impacted US market yet?,btohqsg
Only noe this weekend regardless of wat vaccine news  those who owned medical still can sleep well,btohqsg
But let’s wait see Europe open,btohqsg
Cannot both die wor. World will go into a frenzy,btohqsg
Sell 42C IX BIOPHARMA filled on 02 OCT 2020 09:05. Filled price: 0.255. Filled Qty: 15000. Qty left: 0. Sett: Cash,btohqsg
Yeah both die.. we can really deep freeze our stock,btohqsg
MT fans all come out huat ah,btohqsg
1.16/1.17  got almost 1k trade le. can move on le,btohqsg
tonight USA market will plunge more than 5%  after so many days UP,btohqsg
Can buy some US stock tonight,btohqsg
stocks and futures seem to be recovering leh,btohqsg
Before market close will go back square one. Everyday same pattern.,btohqsg
UG is flying  buy now do not missed out the golden chance,btohqsg
Kena faked by bro ac Liao,btohqsg
i sold all my other counters and focus on Medical counters la !!,btohqsg
Yup. Yesterday cut and took loss for the contra ISDN positionReally tricky  mind games.,btohqsg
I miss to sell 41 damn too lan,btohqsg
Bb May hunt SL then pump up,btohqsg
ug healthcare 5mw3 65 tgt 890 px hit 895now on w3/w4if baseline 880 supportedw3 can continue,btohqsg
Come/on ISDN! One-mouth 375 & One-mouth 380 please!,btohqsg
Buy volume is very strong 💪🏻,btohqsg
mike u look like property agent,btohqsg
Someone say who playing liongold ma so I tag you,btohqsg
the amount can easily be cleared leh,btohqsg
siao eh this kind of stock i dont touch one,btohqsg
i dont understand why liongold nvr clear,btohqsg
once USA announce everyone in America  must wear mask  MT will shoot to the sky,btohqsg
Simi is called this kind of stock,btohqsg
all the fake queues in 0.001?,btohqsg
ISDN - 375 going down fast,btohqsg
If MT no move all also CMi,btohqsg
i think something is happening for Yoma,btohqsg
Let gather to shout MT la,btohqsg
next tranche of placement happening in Nov,btohqsg
TG and IG fly to sky high  MT still stuck,btohqsg
hope all medical can close day high,btohqsg
Walls are so stacked. Time is not up to cross 1.2 yet,btohqsg
ISDN - 375 clearing :) haha :),btohqsg
Wow is HPH USD recovering? reversed from 143 and now 152,btohqsg
Bro AC tell me 3 dollars then sell@acac86,btohqsg
Gem want to watch 4pm show ah,btohqsg
I sold my trading portions at 169! Heng ah.,btohqsg
At least set 3 pips or they will hunt your SL,btohqsg
The wall thick man for Mt,btohqsg
isdn 375 never finish selling 1,btohqsg
UG should able to close above 90  Next Monday $1,btohqsg
Mt will be 1.60 later .. 😂😂😂,btohqsg
UG 88.5 now is chase high?,btohqsg
Chase now . Last time is 2 dollars plus. 😂😂,btohqsg
MT 115Lao Hong already? Or the sly BBs accumulation?,btohqsg
Stock split recently right? Auntie blur blur you don’t hung me pls. 😅,btohqsg
Sex change show later at what time?,btohqsg
Heegulbro how long more to break out 375,btohqsg
US President Trump and wife Melania test positive for COVID-19 after top aide caught virus - CNAhttps://www.channelnewsasia.com/news/world/trump-covid-19-quarantine-hope-hicks-coronavirus-us-13177958,btohqsg
Yup. Big buys these few days. BB in action maybe.,btohqsg
looks like collection to break thru 50MA,btohqsg
Just now 1.18 short MT can lah. Now 1.15 no meat liao,btohqsg
You still want to be played out by MT BB?,btohqsg
How many times you kena played out Liao?,btohqsg
Hahaha i really hope to see 1.6 but the probability of sex change is higher tonigjt,btohqsg
Bro silas long I must short,btohqsg
Wa  sg banks rebound so fast,btohqsg
Ya I agreeApart fr stock market  I think we can sell tkts to watch the PCK dress show!! Huat ahhhh,btohqsg
lol.... breakout of descending triangle  retracement,btohqsg
Thought it would be free show??,btohqsg
first time u and me fight GEM,btohqsg
but MT pls fly la. I vested lots in,btohqsg
Bro Silas left group before leh,btohqsg
Free show morning over someone commented small,btohqsg
His negativity will bring him failure,btohqsg
PCKWhere are you?At Robinsons getting the aunties to take your measurements for buying bra?,btohqsg
Silas say he lose he change his name to salis,btohqsg
Pck might be calling joe biden,btohqsg
i just cut loss  no time to short ... oil and Dow may plunge tonight,btohqsg
actually this was my sec school nickname,btohqsg
Will we have the 4pm MT Special again starting today? I missed that,btohqsg
Wah if that 1.20 wall breaks today,btohqsg
I think we all can go out and celebrate and drink,btohqsg
Anyone looking at UMS? Good to scoop or can wait till XD?,btohqsg
Silas buy MT sure hard to clear le,btohqsg
We need Wayne to buy then he go nap.,btohqsg
Have to be patient or very rich to break it. Lol,btohqsg
He don't watch then the stock will go up ma,btohqsg
USA future not yet fully reacted to the news    cos most traders still sleeping after 6pm we will see 4 digits negative futures,btohqsg
1k correction? that one i rmb all stock drop,btohqsg
past 5 days  DOW UP 1200 points  time to payback,btohqsg
