text,group
Hello sflr I just came back from a meeting to decrease nsf salary and torture bedok,btohqsg
too bad I like having slaves like bedok running saf,btohqsg
Contribution cannot be measured in dollars and cents,btohqsg
my powers are diminishing you used forbidden language,btohqsg
if you go RSO then get MC right,btohqsg
the MO in the platoon can go revoke ur MC tell you come back camp asap and max they give you is rest in bunk,btohqsg
rest in my bunk mb ah bedok,btohqsg
u rest in bunk after getting your MC revoked 💀,btohqsg
no matter what u try in MRF,btohqsg
one person got fracture then MO tell him come back camp rest in bunk,btohqsg
gotta bring him to sex ed class,btohqsg
lestin ‼️ did i pm u?? i forgot..,btohqsg
day 2/2 of fuck my life,btohqsg
oh no ryan WHAT IS THIS,btohqsg
im in an IT course (same poly) as ryan,btohqsg
im just asking because it looks so complicated and im already struggling with basic coding,btohqsg
Thursday SBA but ended like in 10min,btohqsg
still slping at home for me,btohqsg
literally travelling 4h for a less than 1h class,btohqsg
it’s gonna be recorded either way,btohqsg
feels like got a lot of gunk on my body but still feels the same after body wash,btohqsg
wait nvm I forgot I got a f2f meeting,btohqsg
hi CNG WHY NOW YCK OH MY DAYS,btohqsg
ok no then get out of here,btohqsg
ayo wtf this sticker pack is fked up,btohqsg
AYO FUCK I WAS ABT TO PRESS ON,btohqsg
ok time to report sick take mc,btohqsg
first thing I wake up is to see caps,btohqsg
ya. ytd I did. bef 7am,btohqsg
im not telling yall where i go,btohqsg
later yall get close contact with my commanders die alr,btohqsg
I only wake up earlier when I see the need to,btohqsg
what I used to do. that one I woke up at 5am to shower,btohqsg
everyday i wake up at 430am,btohqsg
and i sleep at 12am everyday,btohqsg
poly ppl in a nut shell,btohqsg
that looks like a kids meal,btohqsg
me when i tell myself i need to study:,btohqsg
wut am I gonna do about this fella,btohqsg
Yea. I ended up paying $3 extra cash but whatever,btohqsg
I'm glad I'm not mainly using dbs bank lmao,btohqsg
Before that it just refuses to let me log in,btohqsg
cant even pay using dbs card,btohqsg
Too many people using until system cannot handle,btohqsg
At about 1pm my colleague tried to use paywave at the stall instead of paylah,btohqsg
The transaction failed to go through,btohqsg
yea that happened for me so I force out the money in cheque n closed my acct,btohqsg
"""Sorry  this service isn't available right now. Please try again later."" Keep popping up while I use the app just now lmao",btohqsg
Ocbc is my first but wanted use dbs as 2nd for other expenses,btohqsg
It's probably good to have a backup,btohqsg
