text,group
I think Amplefield BBs will try to flush today holders then maybe the play shall come,btohqsg
Haha.. Same lor.. One pip up or down,btohqsg
have to salute this evil BB for MT,btohqsg
everyone think see can smell $1 catch lulian,btohqsg
he just stop short pull up tent colelct enough reversed already,btohqsg
eh BB stop spying us here,btohqsg
😂😂😂 nice caption ... story of long tail,btohqsg
GkE must have patience to hold,btohqsg
All portfolio red.. Only JT green.. 😂😂,btohqsg
I only play GKE for quick one pip last few months,btohqsg
polls are for fun only though,btohqsg
The board of Directors (the &ldquo Board&rdquo ) of UG Healthcare Corporation Limited (the &ldquo Company&rdquo   and together with its subsidiaries  the &ldquo Group&rdquo ) wishes to inform that the Company will be providing a voluntary business update for its first financial quarter ended 30 September 2020 (&ldquo 1Q FY2021&rdquo ) to shareholders amid the volatility in the glove industry during the pandemic. The Group will be releasing its 1Q FY2021 business update on the SGXNET after the close of trading on 5 November 2020.,btohqsg
One JT covers all my losses,btohqsg
think you want know othersjust ask that person diectly,btohqsg
good for youeven if JT hit 13 cents also cannot cover finish my losses,btohqsg
Now MT Taiwan dn to SGD1.80,btohqsg
I rmb one day heegul called JT superb confident can’t rmb the price,btohqsg
good pricethis actually is a reasonable mid point,btohqsg
At current price.. I can surrender all my holdings and back to normal life.. No win no lose,btohqsg
Ask heegul n John we curious to know,btohqsg
tomorrow bro silas will marry MT again or not,btohqsg
they stupid what. push so high,btohqsg
Ya.. Consider very lucky.. First Penny stock huat..,btohqsg
think previously got agaga estimate already,btohqsg
somemore taiwan say we stupidis they stupid actuallychase all the way to near $3,btohqsg
JT 10cent sure a lot of seller,btohqsg
But I really see more value in it,btohqsg
SGX's Short Sell SummaryDate: 10/22/2020Aspen (Group) Holdings LimitedVolume: 506 700.00Value: $115 807.00ShortVolRatio: 5.09%Avg Price: $0.2286Avarga LimitedVolume: 236 900.00Value: $59 643.50ShortVolRatio: 5.79%Avg Price: $0.2518ISDN Holdings LimitedVolume: 200.00Value: $81.00ShortVolRatio: 0.01%Avg Price: $0.405iX Biopharma Ltd.Volume: 104 300.00Value: $26 596.50ShortVolRatio: 4.27%Avg Price: $0.255Medtecs International Corporation LimitedVolume: 1 241 500.00Value: $1 440 632.00ShortVolRatio: 6.13%Avg Price: $1.1604UG Healthcare Corporation LimitedVolume: 68 100.00Value: $64 154.50ShortVolRatio: 0.17%Avg Price: $0.9421,btohqsg
at dmf 8000+ now i said already 13 to 16 cents reasonable,btohqsg
maybe can see 20cents if sudden chase,btohqsg
See got expansion bo.. Improve line production.. Maybe can have higher profit next q,btohqsg
Why not   MT this year only leads than 10 cents,btohqsg
Don't show this already.. I love vietnam,btohqsg
Tdy panhong touched 20MA and rebounded  tmr got chance run?,btohqsg
Don't induce me to buy adventus,btohqsg
Think u stick to your winner la,btohqsg
Wanted to buy when adventus at 17,btohqsg
Too many stocks not easy manage,btohqsg
400million valuation for JT reallt achievable,btohqsg
once my MT first batch come out i will buy more JT,btohqsg
JT 20cents maybe.. See q4 result,btohqsg
But see 3q result first ..later not as fantastic,btohqsg
Not worth not many ppl play,btohqsg
how come JT placement of shares at 60 no negative influence ?,btohqsg
Only ppl interested price will shoot like MT n now JT,btohqsg
First week of Nov u will know liao.. 50-100% net increase in profit should bring JT to yr 12cents,btohqsg
Stick to your winner   unless your cost is high,btohqsg
Don't know.. Placement quite high actually... Maybe they see the real value liao,btohqsg
Wah Jerry picking his next multibagger ah,btohqsg
Must hug tight tight.. Can't find any multibag counters at the moment,btohqsg
