text,group
Phone speed and your location play a part,btohqsg
Last time still have pre orders. Now don't even ha,btohqsg
because many shop delay... they sian paying waiting charge,btohqsg
Pre order Normal I saw at night,btohqsg
Yes can way faster then call CS,btohqsg
Why cancel? Just post it out here n see who can help la,btohqsg
Y ntWe all do tht time n time again,btohqsg
Next time any will let u know . I just did that one ardy.,btohqsg
Just dont anyhow press lj job and throw here😘,btohqsg
perhaps some of the fastest fingers can accept all jobs then throw the scraps here.,btohqsg
<—- me loh  always just press blindly. Sometimes kana fark up jobs  but just do loh... 😂,btohqsg
You all really don’t mind  sometimes I kana scrap jobs I’ll post here see anyone interested or not,btohqsg
Hi.. if I change vehicle  does anyone know how long the update on their end takes? Meanwhile I can still accept jobs right?,btohqsg
StrangeToday 160Call come in noU are my hero,btohqsg
Say until so yaya not scared ppl angry lei lol,btohqsg
No leh just saying only I took 2 car jobs,btohqsg
It was over midnight booking which prompt me,btohqsg
Not as fast as you bro!,btohqsg
Dk why my account not verified still after 5 days. Called twice alr still nothing lei,btohqsg
u check tge one uu paynow n put in the app same,btohqsg
My friend take 2 week agoTuesday than pay moneyYtd activated liao,btohqsg
Very bad. $50gross 4 job 11am-2pm,btohqsg
i can see phv driver very calculative uh,btohqsg
isnt its better to have rather dont have right,btohqsg
why got no orders nowadays guys,btohqsg
No hotspots. Everywhere the order random,btohqsg
Because now job less. And cb auto click user. Lalamove shld fcking ban their acc. Lol.,btohqsg
good driving the car around sg,btohqsg
Anyone here stick the sticker here,btohqsg
I got stick on my car,btohqsg
the thing is they dont know how to remove,btohqsg
My brother run workshop on doing  decal,btohqsg
Can get him remove easily haha,btohqsg
Go to playstore. Check auto click,btohqsg
If chase incentive can plasteAre u?,btohqsg
Monday to thur. Sat n sun.,btohqsg
Bike job also take. Car job also take. Simi sai also take. 😂,btohqsg
Until recently. Buay sai liao. Jobs lesser. So must paste sticker,btohqsg
I now at lalamove office. They say they are starting to ban auto clicker and 3rd party apps.,btohqsg
Call rate sameBut they said got what projectBut nsnp,btohqsg
Their algo and IT able to catch alreadyp,btohqsg
Ya project like mother day father daySimi day also have,btohqsg
Monday -thursday you can hit 35t ar?,btohqsg
Tell them no need banCovid over no ppl drive lala liao,btohqsg
Erm.. ya i drive usually 10 hrs a day. Able to do about 10-13 trips a day. So hit about 45 trips. But now slow down,btohqsg
Now jialat. 😭 used to be able to schedule 6-9 car jobs. Now only 1-2 a day scheduled. Very very bad.,btohqsg
Donno why really very bad now adays,btohqsg
I am at sentosa leaving now,btohqsg
Do you guys always stay on the page to take order?,btohqsg
I find the when I log off from the apps the job a lot,btohqsg
