text,group
hi guys help me wish my friend happy birthday,btohqsg
They had IPPT today in the morning,btohqsg
at least another field camp chao kenged,btohqsg
hello  does anyone have lower secondary science exam papers?,btohqsg
i can’t find any lower secondary papers though,btohqsg
not that i need it now,btohqsg
yeah it does but mostly for business courses,btohqsg
well no worries i’ll continue looking lol,btohqsg
lanjiao u think i wanna study uni when its 2 years++++ away,btohqsg
ive been in longer than u,btohqsg
my cher say ica hard to get a cuz of bell curve wtf,btohqsg
so if everyone does badly  you go up right,btohqsg
but if everyone does well u go down too,btohqsg
oh my god been awhile since i read texts from the nsfs,btohqsg
bro 1 month alr taking an eternity,btohqsg
Maybe for  end sem exam have,btohqsg
If not everyone just pass get 0.5 gpa meh,btohqsg
Alternatively no need care abt gpa if u dun go school,btohqsg
Den your gpa is based on what ah,btohqsg
Since it depends on the project,btohqsg
HELLO YR!! been long ever since bp story ☺️☺️,btohqsg
Maybe some get A some get b those kind,btohqsg
I thought poly dh theory test but I have mcq and structured qs tests 😔,btohqsg
nope none of those for me,btohqsg
Yea I think mostly for sch of it,btohqsg
eh wait idw send video ps got me scream,btohqsg
why ru sending pics of ur shoe,btohqsg
damn bro i legit old fucking my life rn,btohqsg
i actually wonder if ur name is Yong Ren,btohqsg
nah i got stuff to do on monday,btohqsg
Ngl if yall wan rso bedok polyclinic is the best to go,btohqsg
I see reddit ppl say other polyclinic the doctors fk u up for being nsf,btohqsg
I go bedok one they treat me like normal ppl,btohqsg
actually his name is h(y)ong (r)yun,btohqsg
Maybe they ownself also fk up wanna chao geng,btohqsg
From outside polyclinic to the other end,btohqsg
my one 3min away from my house,btohqsg
but give 3 day mc everytime,btohqsg
"actually no multiple times the doctor even ask me ""how many day u want""",btohqsg
Not really  depends if you CK or not lah,btohqsg
Precisely  if you guys all CK  Dr obv no trust,btohqsg
in my going to be 1.5 years alr,btohqsg
during school time we always try predict topics coming but thing is... everything always comes out because there are multiple papers LOLLL so just study everything bruh,btohqsg
no bcz im alr not so like 🤓,btohqsg
ya that’s out of my sight alr.. but so it mainly affects A ah,btohqsg
Actually sore throat can see one,btohqsg
idk bro eng and writing has never been my forte,btohqsg
If the doctor open your mouth can see ur throat red,btohqsg
ohh ok ok noted (not needs atp alr),btohqsg
my eng grades are always C,btohqsg
