text,group
FW can't find dormitory bed 🛏️ approx. >$600/🛏️..🤣,btohqsg
Netflix sales and forecast come up shorthttps://ift.tt/XZ9s21UJuly 20  2023 at 08:19AM,btohqsg
Semiconductor startup Silicon Box to create up to 1 200 jobs with manufacturing facilityhttps://ift.tt/T9V6cQKJuly 20  2023 at 05:08PM,btohqsg
ya👍.. PRIME US REIT TA Daily📉• 💔break-dn lower range zone S 20c or BB (Bollinger Bands) open👄 break-dn yesterday shall exit..• or on Tues bearish marobozu🕯️ w high vol. shall b cautious• closing RSI approx. 29% & might try bk long trade if RSI further pullbk to near 20%Remark:above sharing is only my opinion & for learning tgther purpose🤣,btohqsg
gd👍 heart🫶.. thk💭 rental rm squeeze w triple decker beds🤣,btohqsg
My friend say they closing le,btohqsg
Oh.. closing and move to where?,btohqsg
Cannot lah.. Small space squeeze 12 workers quite jialat,btohqsg
Difficult to short dj too strong,btohqsg
hehehe.. simi AI IoT or 🤖..Kep-DC$2.27 closing BO R $2.24 or 💯% fibo and appears burger🍔pattern (Raising Three Methods),btohqsg
Pan Hong expects loss for 2HFY2023 in profit guidancehttps://t.co/0sqwYzMGitJuly 20  2023 at 05:50PM,btohqsg
Fed seen hiking final time to a 22-year peak in economist surveyhttps://t.co/WT6FR1Ay99July 20  2023 at 05:56PM,btohqsg
https://youtu.be/sEX4MNxUMy8Bro Desmond 👆🏿shall see for gd ref.Fr. Bro meta astro student sharingFA & TA analysis,btohqsg
Lian Beng warns of lower FY2023 profits on unit’s expected losseshttps://ift.tt/QSNtl8pJuly 20  2023 at 07:07PM,btohqsg
[[NEW] Healthway Medical Corporation Limited's Announcement]20/07/2023 19:11General AnnouncementProposed Voluntary Delisting and Conditional Exit Offer for Healthway Medical Corporation Limited📄View Announcement,btohqsg
Job market is still resilient. We had hoped for a poorer figure. Seems like the Fed has work to do on interest rate.The manufacturing index worsen  in line with monetary tightening effects taking place.,btohqsg
Billionaire Cheng family takes over Vietnam casino resorthttps://ift.tt/k1hQEMFJuly 20  2023 at 08:38PM,btohqsg
Today learn to make artisan bread,btohqsg
Y got blood? U making wat spell?😂,btohqsg
Half spicy  half not spicy... But worth it..The only qn now is the spicy gonna last till when...,btohqsg
Why your Maggie so foamy ?,btohqsg
Is casino open tonight? No one long or short?@Mclaren,btohqsg
Lucid those yesterday not out 😡,btohqsg
AI CHATGPTuglyTime to jumpJump jumping 🦘🦘🦘,btohqsg
I used to have a glass can of it😆,btohqsg
Here harder to find.. got this from a restaurant selling SG food,btohqsg
Beijing. Have is have la. Can buy on Taobao I'm sure,btohqsg
Wah.. shag sia.. that side.. all the buns common like green chilli in the south😂,btohqsg
Alot DURIANDropCatie woodsAll drop like shit,btohqsg
American Airlines Q2 profits rise on record revenueshttps://ift.tt/4tIXEFMJuly 20  2023 at 10:14PM,btohqsg
👆🏿.. early was Europe Britain airlines and now American airlines records revenue.. I'll continue watching our 🇸🇬SIA🛫 next ep opportunity,btohqsg
Bro🐯  watch 👆🏿above... will hv an idea💡 of 🇺🇸Giant techs..,btohqsg
TSLA USD272 -6.6%Oh.. forget to share healthy pullbk for the next increase bk position ep or S at 50% fibonacci near 258USD,btohqsg
Nah Northern cuisine kinda sucks. Southern better,btohqsg
When y u no go over?,btohqsg
Traffic at Changi Airport crosses 5m mark for first time since Jan 2020https://ift.tt/g7xSAGLJuly 20  2023 at 04:25PM,btohqsg
DJ is such a small basket,btohqsg
SnP500 and Nasdaq are much bigger baskets,btohqsg
AI reboundLet see how's the rebound,btohqsg
habit of doing homework b4 sleep🥱😴.. noticed CSE Global🌎 closed43.5c +4.822%w a Marobozu🕯️ BO past 10mths high..crazy CSE past 04wks RSI keep holding >75% and today overbuy was 82.28%.. only can say BB funds fully in control at 💯%.. OSOD as we don't encourage chase high hor💤,btohqsg
Singapore Says Premier Did Not Hide Information on Minister’s Arresthttps://www.bloomberg.com/news/articles/2023-07-20/singapore-says-pm-did-not-hide-information-on-minister-s-arrest,btohqsg
How to see whether AI rebound or not,btohqsg
Oh.. nice👍.. those follow our sharing TP near $295 on Wednesday  sleeping also laughing at the bank🏦.. didn't expect so fast hit🎯 near 50% fibo & closed 262.90-9.74%..TSLA• next try ep at near 235 - 245 zone,btohqsg
Today samu can wake up bo,btohqsg
RH today 205 sellers still sleeping,btohqsg
I thk 💭 SATs🚚🍱 better.. but I still struggling ai try SIA🛫 ma🤣,btohqsg
hahaha..u ask Three times liao..I have not yet try.. but SATs🚚🍱 shall ki 🔜,btohqsg
US big tech finally toh sia...can BTFD? 🤭,btohqsg
Crude Oily🛢️ test bk >76 again.. then later or pm will pullbk <76.. tonight surprised😯 us again cheong ki >77.. me🙆🏻 gd👍 imagination🤣,btohqsg
I rmbr someone said 20 July result ma.. Mean that sotong wrong info,btohqsg
mayb I'm wrong.. but so far bo lang shared FR might announce recently or on Aug.,btohqsg
Nowadays phobia result out tell u downgrade like Nano,btohqsg
SATs🚚🍱 ai zhai lah.. already dn so much liao.. and short-mid term hard to 💔break-dn lower range bound.. unless crisis,btohqsg
Wah Wah ThaiBev can break 0.6 bo?,btohqsg
probably can except ki jin slow🦥.. 只欠东风..,btohqsg
Take note what I said this morning hor,btohqsg
Company increase head count good with profits.With sia full house flights and other lines  profits should be healthy.Even Sia have increased head count.,btohqsg
wu capital gains better lah..joking🤣..can consider SIA🛫 wu div.,btohqsg
ya👍  thk💭 SATs🚚🍱 better..but 🙆🏻still not yet try bk🤣,btohqsg
HSI🇭🇰 am green..later or pm not sure😬Kuaishou +3.333% toward 60 again🤣,btohqsg
U ownself see ThaiBev🐘🍺 📈📉.. past dn👇 slow🦥 and recently fr. bOttOm 54 ki to 60series also jin slow🐢.. 🤣,btohqsg
oh.. nice👍 to hear about it.. finally yzjfin bo invest ownself sbb sBb SbB🤣,btohqsg
what price now?I off liao.. walking to jiak Roti-Prata & lim kopi-c-koso ☕️,btohqsg
Oh.. nice 👍! early abit sianz at 108,btohqsg
Wait after lunch see got happening or not,btohqsg
Stupid sats.. Don't buy go up,btohqsg
Invite you no join... Don't want. Morning I posted liao,btohqsg
Still cheap if 278 to 289,btohqsg
Just walk away nia jiu go up.. Nb,btohqsg
Frenkie 90 ums 106..now UMS 111 frenkie shringe to 89..jia 💩,btohqsg
Oil 80 u all waiting for what?,btohqsg
I hv just want to jeep more,btohqsg
At own risk.... Tgt today at least 278,btohqsg
3 red with green... Today confirmed up?,btohqsg
Quite near recent high meaning market throw they absorb,btohqsg
Usually we talk so loud cfmd up most of time kana push down.. Here got bb watching us😂,btohqsg
So we need JA to come shout toh for us😂,btohqsg
Well BB collect so Much and news maybe coming out etc.,btohqsg
BB need our support to push also,btohqsg
Nowadays all news won't be good,btohqsg
Oh remember BB also trade on margin. So need to Max profits,btohqsg
Buckle yr sit belt for REX,btohqsg
Market also I notice got certain months will have all bad news 😂😂 certain months super good news,btohqsg
Nowadays market really very bad.. Alot companies toh,btohqsg
Esp construction.. They Toh affected many others,btohqsg
Q below 8 see can Kio durian,btohqsg
👆🏿..SAT🚚🍱 AGM presentation slidesBro@lsyiat  FR not sure🤷🏻,btohqsg
In the past  SATs 🚚🍱 only released half-year earnings & bo Qtrly?Recently FR date29/May '23 just announce H2 '22..next FR earnings on b4 mid/Nov '23 FYH1'23,btohqsg
hahaha.. why so many blacklisted word? I thought 💭 I always kena Tsa-la..I want to read suddenly remove🤣,btohqsg
Aztech Global🌎 FR todayKep-DC FR next Monday,btohqsg
This year no national day rally meh?,btohqsg
wu lah.. buày some lah..for next 1-2wks lah🤣,btohqsg
Frencken when wanna go down further I’m waiting 83-84,btohqsg
Zixin Chiong lah..wake up the market,btohqsg
wu lah.. micro penny PRIME US REIT after 03White Soldiers 💂🏻‍♀️ & fake🤥 rebound🪃 in am.. now pullbk to 169 -2.3%.. me🙆🏻‍♂️ waiting opportunity to trade bk🔜..😋,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDigiCore led the gainers up 4.5% and continued to break 3-month high ahead of earnings next Thu; ThaiBev broke month high; Keppel Corp led the losers down 1.9% and retreated from month high  failing to break $7 psychological resistanceMore here!,btohqsg
W😲W.. DigiCore🤯Bro Goldfish Uncle zheng cai sibey hong🤣,btohqsg
Lunch break closed 168 -2.899%Williams R % both WR1 & WR2 💯%..appears 天衣无缝🤣,btohqsg
Yest wake up.then died .. wake up is time to offload,btohqsg
🦷raise bk 315 but vol. low,btohqsg
HK🇭🇰 Chinese🇨🇳 techs cheong when US technology 1D relative performance -2.39% yesterday..Oops  looks like Kuaishou é highest ki +4.8%..jiayou⛽ our 🇸🇬🦁OcBc HST etf,btohqsg
So mean we can start jeep some tech,btohqsg
continue trading or swing trade shall be fine lah.. 🤣,btohqsg
Pleaselah Bb won’t come this type of place lAh,btohqsg
Shout no use lah.... Sia shout 9 also didn't happen. Charts don't go straight line.... Hit overbought and push higher are trap.... Then came paid write up..... And wala..... Sell down.SIA example,btohqsg
I took pídàn shòu ròu zhōu at nearby kopitaim,btohqsg
also because temasek sell some SIA shares...,btohqsg
Whoever sell no use.. Charts are correct. Chartist will start shorting....when trigger breakdown,btohqsg
Sia vol. Needs to be absorbed.,btohqsg
Seek opportunities in Singapore’s defensive sectors: RHBhttps://t.co/ruUuuaXgH3July 21  2023 at 12:33PM,btohqsg
nice👍 read.. so many positive writing✍️ fr. 馬后炮🤣,btohqsg
Jutian ever cheong to 13..I oso kana lost 5 figures,btohqsg
🐲9D always remind me of Bro Alvin heartening alert & that's why I stop trading it🤣,btohqsg
How to buy when after pendamic demand of chemical but price also drop,btohqsg
Lucky I don't like yr 小六,btohqsg
mai buày lah.. why speculators🦊 left liao..,btohqsg
So far e worst hit counter to me is MT,btohqsg
This kind can delist and reversed take over. Knn many died,btohqsg
we retailers🐑 followspeculators 🦊 whilespeculators 🦊 follow B🐊B,btohqsg
MT break 151 then how? Go where,btohqsg
oh.. DigiCore cheong to 585..now pullbk to 570 +1.78 still gd 👍,btohqsg
Rex my former love... Weekly still forming but still bullish,btohqsg
母子 爱 - 妈妈非常 爱 - 老婆保护 爱 - 女儿,btohqsg
Got it. Not gonna sell any time soon.,btohqsg
How cum I also neber notice,btohqsg
ComfortDelGro🚕taxididi ki day day ki $1.25,btohqsg
Nikkei same like HSI everyday drop,btohqsg
jOjOstill have hope to see 3.60,btohqsg
Body old Liao need to check ✅,btohqsg
Hit resistance and all the way down,btohqsg
when age catching up..we needs young🌱 body age,btohqsg
Body need some flowers to recharge 🤭,btohqsg
That's the best exercise per try👩‍❤️‍💋‍👨 is as gd as swimming 20 laps🏊‍♂,btohqsg
Rex no 20 no sell 😂,btohqsg
Depend how long e whole process 😂,btohqsg
medicine 💊 can help long productivity🙊,btohqsg
just kapo check TA📉Thk 💭 pOlo 出货 or 洗盘  after ATH appeared a strong bearish engulfing 🕯️ last Friday?,btohqsg
Market going nowhere... 2pm to 4pm can cheong?,btohqsg
I cut lost few days ago 57,btohqsg
bo leh.. gd to watch for learning..,btohqsg
132 was a good level... Not sure if it will go lower than 132? That would be another distribution,btohqsg
MarcoPolo Marine closed bearish engulfing 🕯️ w a regular bearish divergence🚦 顶背离 last Friday..TA📉 4ref. only🤣,btohqsg
ya😔..• immediate S 50• multiple S S 48,btohqsg
pOlo daily 📈📉 4ref. (Enlarged RSI)actually if looks closely it appearedcombinationbearish divergence.. (sometimes 1st divergence fake🤥 ones then pullbk to S & rebound 🪃 slightly higher new🆕HH)Remark:above sharing for learning tgther purpose🤣,btohqsg
Brokers’ take: CGS-CIMB expects faster order book executions from CSE Global  raises targethttps://ift.tt/Q80xdD5July 21  2023 at 02:01PM,btohqsg
jialak  馬后炮 lai liao..shall I🙆🏻 TP CSE Global🌎?,btohqsg
@tigeruncle never read reframe from text other than sgx stocks during trading period?,btohqsg
Unless this sold in sheng shiong 😉,btohqsg
Aoxin Q&M sibey ku bo lang shares liao & simi taichi suddenly +34.5% w PA vol. 2.25M shaRes transaction..attached Trade Summary,btohqsg
Lucky I don't like grapes 😂,btohqsg
kn💩.. u prefer red onesuntil it turned purple🟣.. 🙊🙉,btohqsg
Weekly charts still forming.... But isn't good. Next week need to confirm how it will pan out? Play by the ear.,btohqsg
simi taichi.. micro penny medical related stks play har?Biologic💊🫀 +14.3% 🥈🔝vol,btohqsg
How come ix still no action  even though its US counterpart already moved up..??.🤦‍♂🤔😅,btohqsg
Monthly charts. But unlikely to reach 5. Every stock have it's value. But looking at this drop  it's not the end of the redness,btohqsg
I thk💭 Bro🐯 wishlist dino🦖rEx roars to 200 is achievable hor🤣?,btohqsg
😮.. 29 again.. didi test BO multiple R 28 past Three Ds.. probably can close above later?Gd🍀luck to Bro Ty C😜,btohqsg
hope🙏 can see >30 b4sis Jasmin👸 bk 🇸🇬in Aug🤣,btohqsg
CGS-CIMB keeps 'hold' on DBS with 'likely positive' NIM guidance but negative loan growths for 2QFY2023https://t.co/1QrrzAVLaWJuly 21  2023 at 03:17PM,btohqsg
Any US etf that I shd look out for webull platform?,btohqsg
bo leh.. me 🙆🏻‍♂️ scare trading.. and didi hesitate ai mai buy some to hold lor😢,btohqsg
Seeing the mkt now .. everyone also scare cos 90 percent will carry baby one,btohqsg
ya lor.. that's why I see those TP-ed stks pullbk  I'm so happy for next opportunity swing trade🤣,btohqsg
Hahah like that BB inevitably also killing the market by scaring the retailers,btohqsg
eg. Wilmar🌴 & DFI-RG USD 🤣,btohqsg
micro penny I'm weak to trade..mostly I avoid unless it's really penny season then I'll itchy hand join in try small small,btohqsg
still watching sis Ivy.. let me check the 📈 again,btohqsg
Coverage.$ComfortDelGro(C52.SI)$GRAB...I think taxi business is less significant to CDG now; also small to GRAB?DBS20 Jul 2023<Alert> Further taxi industry consolidation – Grab in talks to buy Trans-CabGRAB rumoured to be in talks to buy Trans-CabA further sign of market consolidation  following on from Strides-Premier merger back in AprilBodes well for industry turning into a three-player marketMaintain positive view on CD (BUY  TP: S$1.62); GRAB (HOLD  US$3.07)What’s newGRAB to buy Trans-Cab: Sources. Based on media reports (Grab to buy Spore’s third largest taxi operator)  it is said that GRAB is in talks to acquire Trans-Cab  which is currently the third largest taxi operator in Singapore. Based on LTA’s data and media reports  Trans-Cab has 2 168 taxis as of May 2023  and a fleet of over 300 private hire vehicles  respectively. The said transaction amount is understood to be around S$100m  which implies an average of S$40 000 per car.Our viewsIndustry consolidation ongoing  seen from merger of Strides and Premier. Overall  the news on industry consolidation is not too surprising to us as it follows about three months since Strides and Premier merger in April. We noted then that this consolidation could be a sign of bottoming out in the industry  with operators finding it tough with scale needed for operating efficiency.Three player taxi market. Should this GRAB-Trans-Cab deal flows through and is consummated  we would effectively see the taxi and private hire vehicle market (or Point-to-Point [PTP]) industry in Singapore consolidate into a three player market. With this  the taxi industry will see Comfort-City cab holding 63% market share  with Strides-Premier at c.18% and Trans-Cab at 15.5%.Taxi industry to be a three-player marketSource: LTA  DBSBetter dynamics going forward for companies  but maybe not so for consumers. We believe this should bode well for ride-hail and taxi companies with more rational competition rather than under-cutting with huge discounts and promotions in the era of cheap funding and low interest rate environment. This is also helped by Grab’s drive towards profitability. Unfortunately for commuters  this could also dash hopes of attractive discounts seen since the entry of ride-hail up till pre-COVID  which anecdotal evidence suggests it has been relatively elusive.CD has started to charge platform fee since 1 July. Additionally  ComfortDelGro (CD) has started to charge for ride-hail platform fee of S$0.70 since 1 July  which we see as a sign of confidence. This should also bode well for its bottomline. We retain our BUY call on CD with TP of S$1.62  on sequential improvement in profits  keeping a look out for its upcoming 2Q23 results for confirmation (expected on 15 Aug).Retain HOLD for GRAB with unchanged TP of US$3.07 as the stock is not cheap. GRAB has been struggling to grow its Gross Merchandise Value (GMV) over the last couple of quarters. The stock is not cheap at 24-month EV/EBITDA of 27x (vs 15x for UBER) and 12-month forward EV/Gross Profit of 8x (vs 5.4x for UBER) despite facing structural challenges.,btohqsg
dntrend Wilmar🌴 looks like probably will 💔break-dn 13Dma at immediate S $3.75.. better continue stay sideline 1st as MACD gg dead cross🤞Remark:peisey  my Simple Moving Avg. use different w others🤣 eg. instead standard 60 or 100Dma  I used 55 & 120Dma.. (same to indicator MACD for trading purpose  I used lower nos. 5  10  5) modification indicators or moving avg.  all can learned fr. YouTube.. important individuals need practicing & comfortable w it.no secret ones😉,btohqsg
DFI-RG USD TA daily📉 4ref. oNly• after cheong to near USD3 or upper channel dntrendline this Monday b4 healthy pullbk again😔• RSI 48% 💔break-dn rsi-MA- next S near USD2.61- S S near USD2.51 at nearlower channel dntrendlineOSOD hor🤣,btohqsg
Who said sats will chiong one?,btohqsg
Did cheong. But ppl sell lah,btohqsg
Tell u low profile.. Shout one all down,btohqsg
I cheong back My own grp chat,btohqsg
2 dollar counter chiong few cts not chiong,btohqsg
Wah.. TS_SA rebound so strong? BTFD? 🤭,btohqsg
Today black horse bio  envirohub top volume.. Next week whose turn?,btohqsg
potential penny season return next wk🙏.. according to today TGIF gd starting medical related micro penny performance🤣,btohqsg
bo like ones lah..🤣rem. in the past  I hated glOve 🧤 related stks hai si alot of ppls.. after struggling control emotions  realized shall forget about the past and moving forward find opportunity for an ep to swing trade..Same to YZJ🚢.. in the past  I nvr even touch except always kapo shared TA📈 to some of my private kakis.. but always affected by one of my big influence kaki who hated Chinese🇨🇳 stks and always condemned it..then finally me🙆🏻开窍liao.. saw an opportunity during spilt last year 2022  I lead to buy YZJ🚢 at near 70c.. but keep voice out avoid yzjfin🤣.. (jin heng  YZJ🚢 didi ki to x2>+💯% and yzjfin tOh to -50%🙊🙈),btohqsg
SgYuanshifu!! Can help chart for Dyna-Mac? 🙏🏼🙏🏼🙏🏼 thank you!!,btohqsg
Digital Core REIT attributes share price spike to broker’s report stating the final bids for Cyxtera were duehttps://t.co/BWRoJ8vlw5July 21  2023 at 04:43PM,btohqsg
Aoxin Q&M triggers SGX query after shares surged by 44%https://t.co/or8kMsIQc9July 21  2023 at 04:58PM,btohqsg
Aztech Global reports slight 0.2% y-o-y growth in net profit for 1HFY2023  proposes interim dividend of 3 centshttps://t.co/CG001PR5j3July 21  2023 at 05:36PM,btohqsg
buay pai liao lah.. simi IoT still wu consistent gd👍 profit.. Aztech Global🌎 closed 70c +0.717%,btohqsg
iWOW Technology subsidiary awarded contract worth $20 milhttps://t.co/4XjMch6VeVJuly 21  2023 at 06:24PM,btohqsg
Can Tsla up back 5% after yesterday 9% fall,btohqsg
The chart simply show lower high,btohqsg
yup👍.. it's encouraged to lock in x2 >+💯% profits gains or at least some if early try ep <20c..Dyna-Mac🛥closed 405 -5.8% w a bearish marobozu 🕯️ appeared bearish🍔pattern (Falling Three Methods)..Remark:If we look carefully last Fri closing bearish marobozu 🕯️  it hd appeared bearish divergence 顶背离.. but who know it continues ki abit by abit past 04Ds b4 tOh LL today.. IMO nia🤣,btohqsg
Yes  but we shall see about how bearish it is..,btohqsg
Bearish Regular Divergence(顶背离) recently quite many cheong uptrend stks didi ki to ATH appeared divergence,btohqsg
eg. We also shared pOlo divergence,btohqsg
ya👍.. so the burger🍔 is bigger size😋..🤣,btohqsg
cAtCh up.. gg to play 🏀⛹🏻,btohqsg
Look like nasdaq come back tonight  Any expert can predict,btohqsg
Bro  me🙆🏻‍♂️ anyhow try har base on candlestick🕯️pattern..NASDAQdaily📈- Wed closed a shooting⭐star- yesterday closed强势 顶分型or bearish reversal patternWkly📈- appears gravestOne🪦doji(see how's é closing today),btohqsg
same to S&P500 except slightly better nia,btohqsg
Go JB eat real hum better 🤣,btohqsg
Hum got real and fake ?,btohqsg
Fish tank selections first. But hep A kena findMcLaren,btohqsg
Yes .. go JB with me. I share with you y got fake and real 🤣,btohqsg
Usually you order hum must eat young or old ? 😏,btohqsg
Yes. He very good in this,btohqsg
Nice👍 ones.. simplicity candlestick patterns.. thks for sharing☺️,btohqsg
So crowded w ⛹🏻⛹🏻⛹🏻players.. my team just loss a match & resting now😂,btohqsg
Arm IPO soonSoft Bank aim for it year endAI fever may be not over yetSo,btohqsg
Very confusing because both side can enter to buy and crash at centre where chicken wings meet,btohqsg
AI shl be continue rally before burst after arm listed at nasdaq,btohqsg
All gotta wait for them to cook,btohqsg
Hoot so many chicken wings still see people eat chicken wings ?,btohqsg
Every fri  think for whole of july  dunno if today last day,btohqsg
Not much q ah... This timing  5mins?,btohqsg
Done .. dinner for next 2days,btohqsg
Just overheard the couple beside... tabor qn y Zhabor want quit only after yr...mine quit after 2months pls...😆😆😂,btohqsg
Mai lar.. i scared she cant take hrs of exercise😂😂😂,btohqsg
A or B de.. i can play all night,btohqsg
why u short wrong indices.. according to day📉 s&p500 & NASDAQ weak & DOW still strong..if looks at 1m  3m  5 or 15mins 📉.. DJ funds continue flow in pump⛽up.. while NASDAQ flow out.. IMO just watching 15mins nia🤣,btohqsg
enjoy.. end basketball & gg late dinner liao🤣,btohqsg
And Russia ready for nuclear war,btohqsg
Indeed👍  Bro Dax🤠.. micro-penny healthcare sector one-by-one rotation play.. today wu PA rAoxin Q&M +34.522%  Biolidics💊🫀 +21.422%  Clearbridge🌉 +4.166% & even property Enviro-Hub +7.144% hd healthcare products segment that distributing & mkting of healthcare products finally BO multiple tests R 28..Remark:I don't thk💭 some r ONS  suggest hold your faith if u still holding kena strucked😬🤣,btohqsg
Thk 💭 most of us aware that Singapore🇸🇬 to add more than 1 000 new🆕beds🛏️ across hospitals🏥  healthcare facilities.. below👇 YouTube3minswatching,btohqsg
Singapore to add more than 1 000 new beds across hospitals  healthcare f...https://youtube.com/watch?v=4k6i7x0_SkY&feature=share7,btohqsg
Ya healthcare expanding  regardless med   IT  as long healthcare related alot vacancies,btohqsg
Ya.. pls support our 🇸🇬healthcare Industrial with alot of opportunities.. even my daughter  secondary sch CCA was St. John and she applied NeeAnn Polytechnic for a nurse course and approved to reserve a seat for her last yr..unfortunately  she chooses to go JC & hope she graduated next year will consider going for medical at uni🎓.. my family & I'll fully support her🤣,btohqsg
Y woman live long than men....,btohqsg
China Snaps Up Record-High Volumes Of Russian Crude In The First Half Of 2023https://www.zerohedge.com/energy/china-snaps-record-high-volumes-russian-crude-first-half-2023,btohqsg
Pentagon Sends Thousands Of Marines To Deter Iran Tanker Seizures In Persian Gulfhttps://www.zerohedge.com/military/pentagon-sends-thousands-marines-deter-iran-tanker-seizures-persian-gulf,btohqsg
You short dj Algro push higherDifficult to fight,btohqsg
iWOWTechnolgy subsidiary awarded $20M contract for Singapore smart city infrastructure.🔎Read full article here:https://www.theedgesingapore.com/news/contracts/iwow-technology-subsidiary-awarded-contract-worth-20-mil,btohqsg
no wonder Crude Oily🛢️WTIki seow liao,btohqsg
Waseh.. Crude Oily🛢️ still got room to cheong since RSI bullish only 62.51% & not yet strong bullish overbought🤣,btohqsg
RH PetroGas wkly📈 4ref.probably gap-up opening 200 & BO R 205 this coming Monday b4 toward S R zone next wk🤣,btohqsg
our dino🦖rEx lazy🦥 rest at 78.6% fibo last wk.. probably roar to gap-up opening bk 180series toward 💯% fibo at 194 this coming Monday b4 challenge gap🕳️hole 197 - 205 next wk?🤣.. TA daily📈 4ref. only,btohqsg
"Just checking here if anybody belongs to ""新加坡琼崖沙港同乡会 Singapore Kheng Jai Sar Kang Association""  please pm me.  Thanks.",btohqsg
Let me know what special skill they need. I also want to apply.,btohqsg
The last text I got  ask me to apply and pay membership. Told them deduct from first job and I Pay them each job 70% commission. After that they didn't reply me? Maybe commission not enough?Would have send them special tools pictures and do trial if needed. No reply still. 🙄,btohqsg
Hit support and did a great bounce,btohqsg
Short backside tear initially  but was shorted down,btohqsg
Too bad me still working ah,btohqsg
I wanna buy before  but no pig intestine ah.. only pig tail then i sian,btohqsg
Have lar . You went too late liao,btohqsg
I never eat .. also sold out Liao ..,btohqsg
Not long ago I just ate hum. Eat this again I will kena nag by auntie,btohqsg
Have add oyster? Too bad now I allergic. Used to be able to eat,btohqsg
6 dollars for this .. never add extra,btohqsg
You park the small car park. Wah about 1/2 years no go. Abc,btohqsg
Hunan Specialty Spicy Garlic Powder and Chilli Paste Spicy Chopping Pepper Dish Goes with Rice Xiaomi Chopped Chili Mixed Meal Souce Fish Head Special |https://s.lazada.sg/s.bJ6ug,btohqsg
Hoot me off the bed. 😂,btohqsg
You see me like very good. But actually I’m not good at home 😅 wife abuse husband,btohqsg
My xmm also.. cant run anyway de lar,btohqsg
Miss my tat malaysia de somehow... But too bad  fit my outside but not the inside... Sigh,btohqsg
20MA cut 4OMA  now above 50day aka golden cross,btohqsg
No pay allowance will be worse.,btohqsg
ocbc 50 turning ...soon will trigger golden cross also?,btohqsg
anyway..better eat when you still can.McLarenpls assist.,btohqsg
ugly finishing...next week to see if reversal  or leave contra to kill each other?,btohqsg
Go JB .. I teach you to be a  big man🤭,btohqsg
reversal but kena shorted down by wolfies. 6.8- hold....if turn would be fast and furious,btohqsg
genting breaking down? I think soon. Don't hate me...i based on what i see,btohqsg
I hope to see shout coming next week if so lucky?,btohqsg
Hunter Biden Expected To Face Up To 10 Criminal Referrals  Here Are The Top Bombshells From Last Weekhttps://www.zerohedge.com/political/hunter-biden-expected-face-6-10-criminal-referrals-here-are-top-bombshells-last-week,btohqsg
You watch the clip. He told russia mafia link that his father can settle his case in USA.. Lol,btohqsg
