text,group
tOh lor.. but I don't touch ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 liao🤣,btohqsg
how u see geo geo EV player w nio nio?,btohqsg
Ya.. power💪 didi ki & ki YZJ🚢 instead buày wrong kena struck counter yzjfin🤣,btohqsg
I waiting for it to break 50 le,btohqsg
Mkt 🇸🇬tech sector quite active ki.. except ISDN bo lang ai.. zero vol.,btohqsg
Energy Sector really ki also..DRR cheong🤣..,btohqsg
rem to practice some💰 in pocket always not wrong or TP some b4 11am hor🤣..,btohqsg
Nsl simi lai ace? Vol. only 13 lots also kena circuit breaker,btohqsg
Yes  CSE🌎globAl & UmS just TP some.. after add last wk.. harvesting this wk🤣,btohqsg
Our 🇸🇬STI 30 components all green💚🍏..except Genting🇸🇬casino 89.5c -1.1%,btohqsg
LS 2 can take the opportunity to run bo,btohqsg
Wah...today all green ah...must be HK and China wanting to boost their market...hope can sustain and move up,btohqsg
long time never hear this. what price now,btohqsg
pAp grab bottom rebound🪃 opportunity har?🤣,btohqsg
.80plus lo .. last result not bad,btohqsg
Wah ley choon touch 50 ah...,btohqsg
Oil edges higher as China stimulus moves offset demand concernhttps://ift.tt/Cpq58YHAugust 28  2023 at 09:15AM,btohqsg
Jubilee $0.050 BBs seems have buyers absorbing today. DYODD.,btohqsg
nice👍 bro Dax🤠.. micro penny tech jubilee🤣,btohqsg
Whats your view on jubz. I thin they flushed hard and now collecting back the chips from weak hands  retailer contra,btohqsg
IMO  try try always not wrong when RSI oversold last wk.. rebound🪃 may try abit more when RSI golden crossover RSI-ma w PA lai liao 🤣,btohqsg
True  now 48-50 range for Jubz is buy zone,btohqsg
Seatrium signs letter of intent with Shell for deep-water newbuild project in the US Gulf of Mexicohttps://t.co/Kk9yDTVjSXAugust 28  2023 at 10:04AM,btohqsg
cheong again ah.. our 🇸🇬SCM⛴seatrium 144 +1.4%.. 🤣,btohqsg
YZJ🚢 $1.79 +4.1%hit🎯 of Bro@josephtantl👍 thks😉,btohqsg
That's why past few mths we have been emphasized avoid being affected by noises🙉.  Those swing trade or hold short-mid term 强者恒强 YZJ🚢 traders🤣,btohqsg
Me🙆🏻‍♂️ still holding only bal. 30% position.. shall I TP or wait until circumstances change?🤣,btohqsg
best wait for 馬后炮 suddenly appear.. then it's time 🤣,btohqsg
RHB upgrades DFI to buy' on backing of attractive valuation following drop in share pricehttps://t.co/kc5soArnzbAugust 28  2023 at 10:35AM,btohqsg
Brokers’ take: Phillip Securities downgrades Q&M Dental to ‘accumulate’ as cost pressures mounthttps://ift.tt/9VhcKneAugust 28  2023 at 10:19AM,btohqsg
Our 🇸🇬🏦 all same📈pattern.. if want to trade  I prefer only focus dBs🏦.. OSOD lah🤣,btohqsg
jin ku bo shaRe 强者恒强 YZJ🚢 TA daily📈 4ref. again liao.. almost >03wks le🤣.. Oops  阶梯 突破 战法.. gap-up opening immediate BO upper channel uptrendline lor🤣..,btohqsg
I🙆🏻'm also not sure how high it can cheong.. best looks at our Snr. SgYuan EW theory📈 sharing 4ref. 4those didi records new🆕high stk😁,btohqsg
OCBC app down with ‘network issues’  users out of options as all services unavailablehttps://ift.tt/yMd0H2bAugust 28  2023 at 10:39AM,btohqsg
Alot buy on deepGoodRetailer hand itchy LiaoLet go baby,btohqsg
Drop so muchHopefully not at traps 🪤,btohqsg
isOteam FR on tmr Tues  29/Aug?,btohqsg
the FR out bro  as per channel.,btohqsg
This Sinocloud hidden buyer 32 then it attacked up 33 and 33 but then the buyer at 33 removed stack and flipped down. Seems not ready yet.Might go down the wedge a little more. OSOD,btohqsg
Thats the stress of playing counter in descending wedge. If failed BO  all the contra pressure gonna push it down the wedge.,btohqsg
thats why  always safer to buy higher prices after it broke out of the descending wedge. less stressful IMO,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 6.9%  rebound accelerated tracking rally of HKEX listed China property stocks; Dyna-Mac rebounded from month low; Keppel Corp rebounded from near month low and broke week high; YZJ Ship broke year high; Sembcorp Ind rebounded for 2nd day ahead of entry into MSCI SGMore here!,btohqsg
Hot stock: Yangzijiang Shipbuilding surges to over 12-year high on heavy volumeshttps://ift.tt/NHxtndZAugust 28  2023 at 11:38AM,btohqsg
Chinese carmaker BYD to buy US firm Jabil’s mobility business for US$2.2 billionhttps://ift.tt/ZCuixW9August 28  2023 at 12:03PM,btohqsg
buày tahan😤.. simi 12 yrs high?social media noe or donnoe har🤬.. if bo spin-off to kn💩 yzjfin.. it's near >3$ & already didi records 🆕high past few mths liao lah🤣..,btohqsg
Asia: Markets rally on Powell comments  China boosted by duty cuthttps://ift.tt/9oq8HgyAugust 28  2023 at 12:13PM,btohqsg
simi AI IoT or 🤖Aztech🌎globAl 77.5c +4%BO R 76.5c,btohqsg
simi taichi.. why still bo lang aiw PA0⃣transaction har?😩,btohqsg
ya lol.. that's why I said nvr gamble w ê cAsino bAnker👑kinG if u🫵🏿're not a savvy traders🤣,btohqsg
Micro-Mechanics reports lower earnings but maintains generous dividend that exceeds earningshttps://t.co/ufPfMelItCAugust 28  2023 at 01:48PM,btohqsg
