text,group
Ya too bad Jo Teo never banish go there 😂😂,btohqsg
Oceanus if want to buy  can only aim 34 or below. The conversion like is dropping; 36 will have resist,btohqsg
She go there she will say mrt spoil cos everyone board same time,btohqsg
I think they know if she go there,btohqsg
"Mrt breakdown she come out say ""see la cause yall all board during peak hr""",btohqsg
I think SG gg fall behind la,btohqsg
At least throw her to Mci cannot do much damage,btohqsg
She go there grab gojek biz sure good,btohqsg
If throw her to env ministry I think SG flood liao,btohqsg
Ah Lee all plan swee swee riao,btohqsg
Why all fall at the same time,btohqsg
She blame sinkie pangjio à lot,btohqsg
Then discharge a lot of water into our reservoirs to form cloud,btohqsg
Then SY is truly world beater liao,btohqsg
Singapore-Hong Kong travel bubble likely to be delayed after spike in caseshttps://www.scmp.com/week-asia/politics/article/3133443/singapore-hong-kong-travel-bubble-likely-be-delayed-after-spike,btohqsg
So fast come back to close this gap,btohqsg
Really need to fine to educate meh... tsk tsk,btohqsg
Too bad we all behave like 3rd world barbarians,btohqsg
Value investing  the core of Buffet investing fundamental,btohqsg
So  is it harmful? The value seems high  but never say if harmful?,btohqsg
I thought radiation is use sieverts to measure lol... How come in microwatts now?,btohqsg
I not physics major don't flame me ah,btohqsg
I got info from 2 industry,btohqsg
Stuck in stock... Stuck in sg,btohqsg
when all posters and campaign failthere is alwaysmandatory,btohqsg
Good la sg needs strict parenting,btohqsg
SY hehe ( i somehow got more hope for this counter ) than any other counter.,btohqsg
Spare the cane spoil the sinkie,btohqsg
i play stock since 2016....never head of this stock,btohqsg
Machiam aceh style whack 1x good,btohqsg
I pity those elderly ... walk also got problem... imagine they wobble holding the tray?where got hand to hold walkin stick?,btohqsg
DM break 345 means all clear to fly,btohqsg
Later see the peach n pineapple sup ka liao,btohqsg
Oh CB is cannot dine in,btohqsg
should be bah... anyway  just take precaution loh... else dont use it  use the phone to check-in ...😂,btohqsg
Not a lot.. Usually they buy hosen,btohqsg
No they buy kleenex first haha,btohqsg
"NEA said the move  which takes place amid the public health crisis that Singapore is facing  comes after years of extensive educational efforts to change behaviour and mindsets of diners at public places.NEA's deputy chief executive of public health and director-general of public health Chew Ming Fai said: ""We've been talking about these clean tables since 2013  and there's been a lot of education effort that has been put out over the years.""One example is the Clean Tables Campaign launched in February to remind diners to step up the cleanliness in public dining places  such as not leaving food remnants behind after eating and clearing their dirty crockery.Mr Chew said: ""Following that exercise  we've seen a small uptick in terms of tray return rates from 33 per cent to 35 per cent  but unfortunately  I don't think that is significant enough.""",btohqsg
You see your cpf cfm feel rich like some ex minister la ! 😂,btohqsg
https://youtu.be/hIAZlKSRgRkLai lai listen this uplifting music piece.. 2 more mins to market open,btohqsg
Please.. my bank account less than 40k,btohqsg
So you have 40k in cash 120k in stocks total  not bad liao,btohqsg
30k out of 40k in stock..,btohqsg
Just consolidating all my stock pick.. too small capital,btohqsg
Wack sy and become 80k 😂,btohqsg
I regret never all in at 3 for SY,btohqsg
But now sy high sell volume,btohqsg
Dont know how low it willl go,btohqsg
Now go find another 0.002 micro and wait hah,btohqsg
city plaza nearby. when u think lol,btohqsg
