text,group
jerry said results out today ? zhun bo ?,btohqsg
Still got time to pump to 0.20 to steal Sam's job then,btohqsg
CNMC I think today Cha Cha btw 0.31-0.32  need something to catalyst it upward,btohqsg
Mt looks heavy... morning for a while look so promising,btohqsg
Small package..help me so many time...now to show support,btohqsg
Aiya now only 2.30pm  go lim kopi first,btohqsg
aftera seeing JT from 4+ till now... This is nothing,btohqsg
Ya drop a bit nia...no everyday up one,btohqsg
JT up MT no up...JT retrace oso follow sianzzzz,btohqsg
All broking.hse purposely forcesell anyhow.throw want lure we all follow.,btohqsg
Ifast any ta? Retrace quite abit today,btohqsg
Yes JT a lot of buy up114 Aunty also join!,btohqsg
Heegulwake up from your nap. Your hosen coming,btohqsg
So my big 4 intl cement come liao,btohqsg
Now next big 4 is hosen,btohqsg
Hi all.I would like to ask if anyone has a corporate banking relationship with BNP Paribas or Credit Suisse..kindly pm me to share/discuss.My company would like to open a corporate acct in UK.,btohqsg
HI-P sticky 1.37 resistance...if breakout got chance go above 1.40,btohqsg
Why q 136 keep coming up n then get eaten?,btohqsg
If Hi p 137 to 140 3 pip nia,btohqsg
joined hosen 60.. hopefully can run big,btohqsg
If biden cfmd win Hi p cheong to at least 1.50,btohqsg
Try small 10lot no dangerous HI-P maybe if breakout 1.40 go 1.50?... hard to tell also must see,btohqsg
CNMC still shaking off weak retailers,btohqsg
I see cement 9m que 68...my hand itchy abit...,btohqsg
Yes most likely double 5m 69 70,btohqsg
Cement so fierce one mouth 67 all gone,btohqsg
Ya eh  and quite thick somemore,btohqsg
Cement I got bluff u all anot,btohqsg
Where is e bb for Abundance?,btohqsg
Cement u all feel shiok anot,btohqsg
Any idea is which big brother??Like CIMB  CS  JP  MS or GS??I curious to know,btohqsg
Today JT down all shiok or not?,btohqsg
I think CIMB in GKE...what are your thoughts for GKE?,btohqsg
This aroused my curiousityLater I try do an EW chart see,btohqsg
Nb I busy still need to cheer,btohqsg
69... Too song to leave the position...,btohqsg
saw a hint of 69/70 just now but 69 sellers immediately replenished,btohqsg
Hosen haven sell a single piece,btohqsg
Bro what's your tp for hosen,btohqsg
Yes it does feel safer to buy,btohqsg
Cement go lim kopi lah  Abundanceturn.ma,btohqsg
Why the other cement (PanUnited) don’t move 😡My cement truck drivers been working day and night lol,btohqsg
Plan to sell 67 but Jerry say wait higher,btohqsg
Hosen alri.up.4 pips leh  Abundance first,btohqsg
Hi p sudenly up so much,btohqsg
Biden likely to win... I think APAC mkt will rally soon,btohqsg
Hosen feel shiok or not. 61 liao,btohqsg
61 likely 1 mouth.. 60 stack 510k bids alr,btohqsg
Who ate more jt at 113?,btohqsg
Force selling over?? Counters to recover... Cheong!!,btohqsg
