text,group
last week news one.. today then i know abou ti,btohqsg
last week they released in india side,btohqsg
The company has issued a new token  and everyone is welcome to come and learn about it. There is a lot of profit  I hope everyone can make money,btohqsg
I just go buy MSW. Durian boy..,btohqsg
Lol.  Not around in shop . Where he go Sia,btohqsg
I ask his worker.. he said boss not. Free,btohqsg
I take train... that might be a problem. Thanks anyway.,btohqsg
Today you did not go .. get some..,btohqsg
This good !! Cantonese style ..,btohqsg
Yeah...the quality seems really good from your pictures. Yes  hearsay season ending end Aug or early Sep.,btohqsg
Y ? Scared to see me ? Haha,btohqsg
Call the boss before go down..,btohqsg
It is the behind the IKEA the HC?,btohqsg
Last time I stay that area?The famous of the wanton noodles..,btohqsg
I treat you eat lar .. come ..,btohqsg
Oh I see.. a lot of food there.. so happy last time stay that area..,btohqsg
Now a day.. did not pass by that area.. hard to go.. haha,btohqsg
Wow! You make me hungry.. yummy,btohqsg
When finished work whole day.. must enjoy the food…,btohqsg
Normally how much the oil price??,btohqsg
My teacher and I short all the way 😂😂,btohqsg
Wow that is great to entry.. coz oil I did not follow.. gold I will follow,btohqsg
Last time I play FX.. gold n silver the best..short,btohqsg
Lol.. cos currency hard to earn ma.. fed up with the guru..,btohqsg
You open TCM so many spare cash,btohqsg
Coz since you know well oil.. you should try out.. play that you familiar..,btohqsg
Loss charge high price.. haha 😂,btohqsg
He is a Chinese doctor .. can charge high,btohqsg
We cannot go to his TMC.. may I know which location John? Haha,btohqsg
Ok.. you found the location.. I go look for him.. haha,btohqsg
Y not .. I slap see see,btohqsg
Singapore small small only .. Redhill area even smaller .  We will meet 1 day in future 🥰,btohqsg
We can’t knock down by this stupid virus human should be more clever than virus  otherwise whole world destroys.Forget about stock market,btohqsg
I go find him  rather I go near by my house NTUC.From north to central area take me at 30 min drive..,btohqsg
Oh I see.. I had been long time did not travel to HK..,btohqsg
wat u doing in alex ?,btohqsg
Haha he intro me durian boy.. just now I go with my friend bought the MSW ..,btohqsg
Don’t want .. ask Desmond try now he cook maggi.,btohqsg
why hospital ? choose hotel ba,btohqsg
so genting confirm no more chance IR in Yokohama ?,btohqsg
I seldom eat at this hr but weather cold hungry,btohqsg
You try first .. then let me know the test first..,btohqsg
You ask MC .. see he want to do or not..,btohqsg
China stock not familiar leh.. looking sg,btohqsg
Malaysia now the covid so Jia lat.. they show you 20k is fake.. should be 60k per day..,btohqsg
I don’t know I lose Chor,btohqsg
I wonder did anyone in SG kenna covid from eating the imported durians...,btohqsg
Unlinked because they didn't check the durian connections,btohqsg
Har.. you don’t scare me lol,btohqsg
Steroids for what?For man? I ask because I am virgin lol,btohqsg
