text,group
My boss finish seminar.... still think of us,btohqsg
Enuff to last me till next visit,btohqsg
#ST#SingaporeDrink driver admits to speeding  car hit auxiliary cop who is now in vegetative stateFebruary 28  2025 at 12:23PMYoong Kok Kai was driving white Lexus when incident took place in March 2023.https://ift.tt/quGW1fPMore athttps://t.me/NewsRoomSG,btohqsg
Salonpas can act as waxing. Recently i pasted on my legs.. aiyo.. can pull the hairs out 😁,btohqsg
So nice I want a cup too 🤣,btohqsg
Ever since my mouth corner got ulcer.. i no eat orange liao. Cant open mouth too big to eat  will crack.. aiyo this ulcer on off recover n come bck,btohqsg
Test semo? I only show doctor de crack. Then prescribe me bonjela le,btohqsg
As in you seen doctor what the doctor say?,btohqsg
I seen 1 gp n hospital doc. Both nvr say anything,btohqsg
1 give cream    1 give gel,btohqsg
#ST#SingaporeAbusive couple burned body of woman’s daughter after man fatally punched 4-year-oldFebruary 28  2025 at 01:11PMThey researched ways to burn a corpse and experimented with different barrel designs.https://ift.tt/M4LUw9NMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDoctor reversed back into ECP to avoid police road block  lied to officer about his particularsFebruary 28  2025 at 01:24PMHe initially told the police he was a private tutor.https://ift.tt/1nghslTMore athttps://t.me/NewsRoomSG,btohqsg
Maybe.. actually recover liao. Keep come bck again after i eat 2 days de orange hmmm,btohqsg
Then now i stop eating orange,btohqsg
But if it’s always on the same location a bit weird,btohqsg
Now got a 皮 (scab)   hopefully dont crack liao,btohqsg
Now i wonder is it i on blood thinning jab.. i got constipation 😁Coffee used to help me detox.. these days wont,btohqsg
#CNA#SingaporeMan admits to driving against flow of traffic to escape police barrierFebruary 28  2025 at 02:11PMWhen asked by the police for his particulars  Dr Oh Shen Leong gave a fake NRIC number and date of birth. He also lied that he was a private tutor.https://ift.tt/xOIUAuMMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCDL boardroom tussle: A timeline of what we know so farFebruary 28  2025 at 02:20PMCity Developments Limited executive chairman Kwek Leng Beng has taken his son and group CEO Sherman Kwek to court over alleged governance lapses and an attempted power grab at the board level.https://ift.tt/x5gdK4FMore athttps://t.me/NewsRoomSG,btohqsg
Omg i still have 12.5 days leave c/f from last year 😅,btohqsg
My boss say need to spot check me  ask me stand up n do my stuff or move ard 😅,btohqsg
#ST#SingaporeGovernment will continue to create good jobs for Singaporeans: PM WongFebruary 28  2025 at 02:05PMSingapore will also press on with industry transformation and keep an eye on its cost competitiveness  he said.https://ift.tt/shSiDZbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for former NTU research fellow found with 90 images of child abuse materialFebruary 28  2025 at 02:19PMThe court heard the man had also attempted to set up meetings with children for sexual services.https://ift.tt/vuedNsUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSkillsFuture to be bolstered further in coming years: PM WongFebruary 28  2025 at 02:35PMMore investment in adult training is possible  to bring it in line with pre-employment training in school.https://ift.tt/s3i5erFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOng Beng Seng set to plead guilty on April 2February 28  2025 at 02:51PMOng was charged on Oct 4  2024 with abetting a public servant in obtaining gifts and with abetting the obstruction of justice.https://ift.tt/cyMbpGNMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGST hike did not ‘turbocharge’ inflation  says PM Wong as he acknowledged cost of living concernsFebruary 28  2025 at 02:59PMSINGAPORE - The GST increase did not lead to a “turbocharging” of inflation  said Prime Minister Lawrence Wong  noting that price increases moderated after the tax rate was raised in 2023 and 2024.https://ift.tt/nqPtdUxMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeOng Beng Seng set to plead guilty to charges linked to IswaranFebruary 28  2025 at 03:11PMOng's bail of S$800 000 was extended and he is set to plead guilty on Apr 2.https://ift.tt/73EhKbfMore athttps://t.me/NewsRoomSG,btohqsg
Still got so many ah 🤣,btohqsg
Maybe try moving your leg under the desk,btohqsg
I even step on this up n down,btohqsg
Need to start to take every monday,btohqsg
Wish I have so many leave 🤣,btohqsg
My boss also go bck liao 😁,btohqsg
Now i Got leave  got $  no health,btohqsg
I got $ got health no leave....,btohqsg
#ST#SingaporeHume MRT station on Downtown Line opens for passenger service  shortening trips to city centreFebruary 28  2025 at 03:13PMThe station is situated between the Hillview and Beauty World stops.https://ift.tt/YNMLuydMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePAP govt will always uphold fiscal responsibility: PM WongFebruary 28  2025 at 03:16PMPM Wong also cautioned against attempts to paint a healthy surplus as somehow detrimental to Singaporeans  as he addressed criticism from opposition MPs about poor budget marksmanship.https://ift.tt/pMkUOZ7More athttps://t.me/NewsRoomSG,btohqsg
Ya.. take cab ... this week dunno spend how much liao 😅,btohqsg
Year just start and leaves all used up?,btohqsg
I use for CNY  left only 6.5 days,btohqsg
Go home rest  eat dinner and catch drama.,btohqsg
I also going to binge watch. They just removed the bandage today for me.,btohqsg
Peak hr take cab exp 😂,btohqsg
Hmmm very hard to get. So far only try once,btohqsg
Oh. You went overseas for cny. Nice.,btohqsg
If ph is on sat or sun will u get off in lieu?,btohqsg
Haji and national day is on Saturday,btohqsg
I just ask my HR le.. hospital leave fall on sat n sun. She only will count working days,btohqsg
Yday scare die me. My col de monitor auto on at 9pm😂,btohqsg
My HR asked me if mc or hl,btohqsg
