text,group
When you drive a Lambo  Hermes is like tissue paper.,btohqsg
Let me guess. Cold storage taking over?😂,btohqsg
I think is Excellente by HAO mart.,btohqsg
Chicken with many garlic 😋 😍,btohqsg
Omg my dog also kena nag until bth,btohqsg
To wear your clothes properly? 😂,btohqsg
so cute when they slp hor,btohqsg
🍫 The Coffee Bean and Tea Leaf 🥤🟢 50% OFF Ice Blended (Regular)🟡 Northshore Plaza I outlet🟡 The Original Mocha / Choc Cookie Crumble Ice Blended🟣 While stocks last🟣 24 July onlyLearn more:https://bit.ly/3om9Cqx@sgcheapo#drinksFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Cold Storage too up. My guess would b one of those local ones....ntuc  sheng siong or hao,btohqsg
Very long nvr see BITP got queue liao,btohqsg
Skyline  LNY and dragon seems worth it to buy,btohqsg
he only got money for lolex,btohqsg
Wtf the snow skin they scrape off from the skin of dead corpse at Mount Everest to make one ah,btohqsg
Actually really quite sad. His life got no guidance and he got on the wrong foot early on in his life. From there on his entire life has been a waste,btohqsg
huh so soon? arghhh i hate it...,btohqsg
why got indian show on my netflix na…,btohqsg
come home still need take care of my dreadful young cousins 😵‍💫😵‍💫,btohqsg
Not only today  everyday seems like.,btohqsg
these days clinic a&e jin bz  alot ppl sick sick sia,btohqsg
break leg need wait 4 hours,btohqsg
Good Morning everyone. Friday morning already,btohqsg
So malaysia   thailand dont have  means sg also must abolish?,btohqsg
Got new drug causing ppl death 😂,btohqsg
This drug 50 time more stronger than heroin 😂,btohqsg
New synthetics drug into South East Asia,btohqsg
The money changer also need to make money,btohqsg
So they will take certain % off the published rates,btohqsg
His face… very kiam pah leh,btohqsg
I think next 2 days they will get caught,btohqsg
Ica never detect the container inside got people lol,btohqsg
The guy is a china guy.,btohqsg
Ya but 26.3 pn google... cant get at actual exchange la,btohqsg
heng today I end school at 11.30am 🤣,btohqsg
👜 Shopee 👜🟢 UP TO 70% OFF David Jones🟡 10% off voucher up for grabs🟡 Newest arrivals & Best sellers🟣 While stocks lastShop Now:https://shope.ee/9ehu0vCtYv@sgcheapo#clothingFor advertising  please contact@sgCheapo_admin,btohqsg
What are moonpies ah? Queue got as long as the swatch * omega moon watches or not,btohqsg
Have to order the day before de,btohqsg
It's some mooncake? But in a ball.. I have no idea..,btohqsg
So it's like a limited edition Giam tau da piah?,btohqsg
She pulled the same shit in Korea,btohqsg
But that time she scam 30m Thai baht. About 1.2m sgd,btohqsg
Heh? I was in the office,btohqsg
💇‍♀️ Kerluxe Hair Studio 💇‍♀️🟢 FREE Haircut🟡 Northshore Plaza outlet🟡 w/ every hair colour service purchased🟣 Ends 31 AugLearn more:https://bit.ly/3Op8soz@sgcheapo#beauty#healthFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Nice. The only one self dispensing place i know of is in changi village.,btohqsg
no lahhh I alr got latest phone le still change haha,btohqsg
I getting new replacement for AirPods Pro and maybe get 1-2 AirTags,btohqsg
Of course. Can blow $67K on watch.,btohqsg
She say she work sideline events leh!?,btohqsg
I like heh which event when Covid shut down all events for 2 yrs.,btohqsg
Maybe she sells blow or she blows lah.,btohqsg
But $67K on a graduation gift for herself…,btohqsg
