text,group
Tomo then they grab high lor,btohqsg
those T4/T5 waiting for BB to break 65   2x 65 eat up still no sell  end game sell 64 to us 😋  my CP all DBS & Philips.Those T4/T5 should make some decent profits their cost 58/59 nia..,btohqsg
If bite up no chiong  no harm take tp ma😂,btohqsg
My GTM 65 all give back BB during the 1st wave from 63 2x mouths. Den afternoon re-Q few jiak back a bit 64..,btohqsg
BB jiak 63 few mouth full past 3 trading days,btohqsg
Medtec 126-4.55%closedw a bearish red candle🕯️..• next S 121• S S zone near 111 to 114,btohqsg
👆🏿..BO ☕ at upper R zone 60,btohqsg
New Jan 2023 Rolex GMT Master II Rootbeer Rose Gold 126715CHNR Black DialPrice: $57 900Brand: RolexModel: 126715CHNRCondition: NewDial: BlackCase Diameter: 40mmMaterial: Rose GoldOriginal Box: YesOriginal Cert/Papers: YesDated: January 2023Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Full SetFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
⌚sibey saki.. wa bo lieu buày😔,btohqsg
Something interesting.. UK using F35 now but nvr use F16 before that  using eurofighter typhoon before F35,btohqsg
‘Rishi  We Need F-16s’: Ukrainian Fan’s Message To British PM During Ukraine-England Soccer MatchThe Royal Air Force has never owned nor operated F-16 military jets.Subscribe toRT,btohqsg
Can lar .. you sure can buy 👍,btohqsg
i had a Rolex kia that my dad gave me 20 years ago.. only wear once every 1st day of CNY🤣,btohqsg
so blessed bro  some fathers leave nothing or even leave debts for their kids,btohqsg
Ya lor  my grandma remarry so whatever she left go to remarry family.. Haizz.. 人算不如天算,btohqsg
Got. Just that u no show show,btohqsg
I got 12k in contra limit ah😂,btohqsg
Gonna be 24k for u soon,btohqsg
Knn . You play share can lose few k for 4 to 5 day . 12k you Bo ?,btohqsg
You hoot Dyna Mac today ?,btohqsg
Contra ma cannot go up to 15k ?,btohqsg
Not yet return the lose amount ?,btohqsg
Waw  power lah amarica up or down after that ?,btohqsg
Some bro here pm me and followed .. happy taking profit. .,btohqsg
Congratulations some bro and sister here .. 👍 lose don scold me . Just a gamble trade.,btohqsg
No one should scold if lose . Win also no one give Hong bao.Must take responsibility for own actions,btohqsg
Bro .. very hard lar . When win all happy . When lose then pm complaints ..  I just gamble .. so SL is a must I always mention ..,btohqsg
Don’t shotlah later kana bites don’t short on month end waste bullet only,btohqsg
Jack ma is backChiong ah Alibaba,btohqsg
Wah repeat of financial crisis. Those got cb jialat,btohqsg
Sunpower no money to redeem bond,btohqsg
No beer liao drink xmm drink😂,btohqsg
Fed another 25hike kill the market,btohqsg
Latest NewsCommentary: When shopping giant Mustafa meets retail paradise Johor BahruSingapore shoppers enjoy weekend trips to JB and prices in ringgit. But the arrival of another shopping mall  even one known for affordability  may not resonate with struggling Malaysians  says NUS’ Serina Rahman.,btohqsg
#SATSBroke above GMMA for first time since the rights announcement and looks like gonna test the $3 resistance in foreseeable futureto the moooon,btohqsg
ST Engineering subsidiary wins MINDEF contract for six combat vesselshttps://t.co/7jwHqv4JdkMarch 27  2023 at 08:41PM,btohqsg
Potential sale of Manulife US Reit’s manager to Mirae calls into question steadfastness of its sponsorhttps://ift.tt/wbBvsq3March 28  2023 at 05:50AM,btohqsg
Oil break 80 US panic again,btohqsg
🍏Pika World Breakfast Set🍟Equity market sees some calmness without any major data release. This comes at a time of great volatility and the weekend brought no new headwinds  allow indices to push higher.Here's the round-up of the session:https://moneynmeaning.com/2023/03/easing-of-panic-in-banking-sector-stocks-rose/Have a splendid day ahead!,btohqsg
Oil stock will chiong or not,btohqsg
Becos I got buy ma.. No chiong I run road 😂,btohqsg
Can la  2-3 pips sure can,btohqsg
Gap up due to oil price. How they fare thereafter more interesting,btohqsg
Give some love to interra please ❤️,btohqsg
Wah.. Nano BB still pushing sia.,btohqsg
Parkson oso good? ACE BB don't be a guniang! 🤭,btohqsg
parkson jia you ~ BB pls leh,btohqsg
sunrise in play to pull sinjia land  vv3 same range players,btohqsg
Old Pennies coming alive. led by Sunrise,btohqsg
Today Nano can try 167 ba,btohqsg
