text,group
Have you read up on milelion ..And what's your opinion.,btohqsg
Do anybody know where to apply JCB credit card?,btohqsg
And also listen to what Chris say about credit cards in youtube.,btohqsg
I don’t think revo is a card to start off with but it also depends on the person’s spending. Since now it’s not a one card fits all. PPV and Citi rewards is a good suggestion,btohqsg
Hi everyone  anyone having trouble to add tiger brokers debit card to simplygo apps? I found my card not able to add in the apps to check the trip details.,btohqsg
if I use Spree Card to pay via ShopBack  will the spending be subject to 2% Spree cashback?,btohqsg
Hello credit card shifus  I'm wondering if the UOB lady's card would continue to earn miles in my chosen category if I use Fave to make a payment and link my Fave Pay account to my UOB lady's card.,btohqsg
If the mcc is within chosen category  should work,btohqsg
yes  assuming mcc under ur chosen category,btohqsg
Hello  can i check if any one know uob one account minimum spending $500 is included in the 3 giro transaction? Or $500 spending must be retails? Membership and bills can?,btohqsg
I'm not sure what you mean included  but this 500 is debit/credit card spending,btohqsg
Meaning if i have set up 3 giro transaction and the total already exceed $500  on top of that i need to spend another $500 on my card?,btohqsg
I think you are confused. The giro has no minimum amount  iirc.The conditions for UOB One account is $500 spend on card + (3 GIRO OR 1.6k salary)I suggest you do the salary instead of the giro  since the salary gives higher interest rate,btohqsg
It’s two different criteria. Spending is a must for 500$  and either 3 giro or salary,btohqsg
Kindly refer to above TnC for what is eligible card spend for the $500,btohqsg
Does anyone know how to buy olas?,btohqsg
impactful earning from t-bills  ssbs  FD was only possible in the last 2 yrs bcos of interest rates upping. interest rates have been depressed since 2008,btohqsg
Not recommended to do GIRO transactions on UOB One account as there are no benefits. Unless you absolutely cannot hit $1600 salary crediting.Low interest rate and no cashback on GIRO.,btohqsg
Maybe wait for the next few years since Maybank recently added JCB into their payment terminals. 🤷🏻‍♂️,btohqsg
Just checking.. Anyone here can login to Krisflyer account but not Kris+?,btohqsg
Bro. If I have so much miles like you. I will take wife also redeem first class flight go return trip china.,btohqsg
Eh bro his miles can fly two ways suites saver to london. Probably has miles somewhere else to take advantage to london.,btohqsg
I think here got a lot of miles millionaire just that ppl dont say only lol😂,btohqsg
The only time i reached a million was covid.. to get KFEG 😇.. then spend on the useless dine at home set....,btohqsg
Yes. Agree with you sister... some of the miles can actually transfer hotel loyalty programme.. likely will stay free 5****,btohqsg
Do go read up  i think some youtuber mention transfer to hotel point is not so worth it. I seldom stay at those hotel group anyway when i travel. It is also location that matter to me.,btohqsg
Yes.. at some point not worth.. unless they give some bonus to it,btohqsg
Also if miles going to be expire.. better transfer off,btohqsg
Just plan well to make sure minimum miles expire loh,btohqsg
Does Maybank platinum visa give cashback for educational institutions?,btohqsg
Hi  anybody use IBKR here? I am new to IBKR. And my unrealised P&L show positive gain but my net liquidation value is lesser than what i have initially. May i know why?,btohqsg
Unrealised P&L show about USD80 dollars gain  but my net liquidation value loss about 200 plus sgd,btohqsg
Jakarta actually quite nice if you go PIK and Pluit area. A lot of Chinese.,btohqsg
Never explored much. Only went to stay at all the Marriott hotels. 🤣Nice and cheap. The empty cafe serve great quality food with reasonable prices.Next trip I hope can explore more places like PIK or Pluit.My friend ask me go Japanese place for food too. But didn’t have time in the end.,btohqsg
Has anyone received Snack $80 capita voucher? I don't see the promo in history anymore,btohqsg
Ya they have pretty good Japanese restaurants there. visited the big mall like Plaza Indonesia and monas  Kota Tua and Chinatown only,btohqsg
Which month promo? Got many different one,btohqsg
I applied for t-bills with CPF OA yesterday  but my salary CPF just came in today and I would like to apply again - is it possible to apply twice? How does it work? Will I be charged the admin fee twice?,btohqsg
Does anybody know of any services like CardUp that has lower fees for Amex? 😊,btohqsg
Every application will be charged. Not worth paying the admin cost if your amount is minimal,btohqsg
