text,group
Then it’d be fun and everyone would love it,btohqsg
why can't H1 chinese replace GP,btohqsg
only thing I like about jc gp is no oral,btohqsg
ikr I feel like I’ll do better in Chinese,btohqsg
huh H1 chinese only has a 20% dist rate?,btohqsg
No one in my class got an A for H1 CL,btohqsg
If he’s not ur year head then he’s not year head,btohqsg
Wait then how do u know him,btohqsg
hes the year head I think in charge of j1,btohqsg
ofc i k he’s always briefing during orientation lol,btohqsg
He was my year head (J3) too  so that makes sense,btohqsg
Oh  that means we should have the same batch of teachers,btohqsg
then why do you need mcmurry,btohqsg
I heard it’s good for organic chem which I’ll learn at the end of the year,btohqsg
thought you're interested in H3 chem,btohqsg
Our skool notes are not bad,btohqsg
Aren’t your skool notes written by a professor,btohqsg
nope h3 chem I’ll die h3 peeps are geniuses,btohqsg
I wonder if my maths teacher has gotten his PhD yet,btohqsg
Worth taking just to learn new things  even if u don’t do well in exam,btohqsg
let me do my h2 chem well first XD,btohqsg
chinese will be the death of me,btohqsg
wanting to get A is too scary,btohqsg
A for normal chinese or HMT?,btohqsg
its only may idk how ill get through october,btohqsg
If u have no expectations u won’t be disappointed,btohqsg
i am expected to get A,btohqsg
john went from C6 to A1,btohqsg
i went from f9 to b3 only :<,btohqsg
we should all type in Chinese starting from now,btohqsg
i think mine opp but im not even A1,btohqsg
everyone was shocked af when he got A1,btohqsg
I learned how to copy answer from passage,btohqsg
i do that but im nowhere in an A,btohqsg
+ I listen to a lot of chinese songs at the start of the year,btohqsg
Dox John and dox his grades,btohqsg
wait how did u do fr the mcq,btohqsg
only diff is i didnt get a1,btohqsg
Plus also I was motivated to do good for chinese,btohqsg
just listen to chinese songs from the start,btohqsg
burn the Chinese dictionary and drink it,btohqsg
But for MCQ i mainly just read the passage and answer the question,btohqsg
For mcq I mainly roll a dice,btohqsg
I also didn’t count my marks for that,btohqsg
i failed that + lc in last year finals,btohqsg
but i mean if u got A1,btohqsg
i got b3 in the end,btohqsg
don't care about how much you've gotten,btohqsg
I think my P2 was just alright,btohqsg
But my P1 was pretty good,btohqsg
