text,group
😂😂😂 at this rate we can’t even buy a toy car 🫠,btohqsg
Not so soon lar . Still young,btohqsg
Weakening ? Must eat more vitamin?,btohqsg
Got go do full body check up ?,btohqsg
Go do a body check up,btohqsg
Where do you refer your chart or what application you are using for your chart reading,btohqsg
Have healthy life style sleep early.. Our organs most need sleep by 11pm..wake up early 😂,btohqsg
better delist SGX  including the management !!,btohqsg
Then those who work night shifts organs how?,btohqsg
Then day time must hv enuff rest lah.. But then these ppl tend to get alot health issue,btohqsg
So night shift don't work too long lor,btohqsg
Always remind myself to stay +++,btohqsg
no bad talking about SGX bro.Stay positive  I believe matter of time SGX will get the more chinese funds and mainland to shift from China/HK and play SGX too. this will be game changer.,btohqsg
How it even climb to 0.16 in the 1st place? 😂,btohqsg
See can tp 2 pips or not.,btohqsg
So moya  what is ur advices stay away,btohqsg
looks like opening 40. Go Go the Place BBs . give us a good bounce,btohqsg
See can break 22 or not,btohqsg
Their contract can earn money de?,btohqsg
Don't be con  nowadays construction contract all no profit just to maintain company,btohqsg
Ley Choon got earn money la,btohqsg
Their contract margin very little i think,btohqsg
But i guess still below nav,btohqsg
💸Pika World Daily Review – 15 Sept 2022💸💣The candle is fading📦The equity market made a fast comeback on Wednesday after suffering a rout due to higher-than-expected inflation figures. While it is tempting to say the sun has finally arrived  it is more likely to be a reset of expectations. In short  the market is trying to find a footing and direction.Next week's FOMC meeting on Wednesday will provide the market with more clues as investors look to Uncle Powell for his take on the current inflation fight.💰S&P 500 still in critical mode🕹As we had discussed in a previous update  the index is still holding the fort line of 3900  which used to be a level that buyers came in to purchase and swing the index higher in the early month.We are already seeing the 2-year Treasury hitting a high of 3.78%  creeping into investors' minds that a possible induced economic slowdown is coming. Be prepared for the cooling agent as we ride this volatile swing until next week's FOMC meeting.🎯Mortgage Applications showing crack🔭As the mortgage rate hit a 6% mark  the first time in a decade  it is like a brake on buyer demand. It affects the market in 2 ways: first  it increases the cost of home loans for buyers and existing homeowners looking to refinance their loans.Indeed  an index that tracks the volume of loans for home purchases remains sluggish. Hence  Pika World expects lesser discretionary income as wage growth slows and disposable income fall with saving depleting into a cool winter.✏️What's on the menu today?📁At 8.30 pm  we will receive the initial Jobless Claims  which we expect to see a stable level at 226K.At the same time  the Philadephia Fed Manufacturing Index is expected to moderate sharply to 2.8 from 6.2 in the prior period.It is 15 Sept  Thursday  at 9.10 am in Singapore and 9.10 pm in New York. The market is swinging violently  and Pika World wishes everyone a splendid day.,btohqsg
Lol the place got panic bo,btohqsg
The place... may run up tdy. Watch,btohqsg
Stay Calm bro. Trust the charts and PA,btohqsg
Watch Geo Energy today. Believe GEAR to lead this one up. Ite Time!,btohqsg
Can tell today hidden buyers 40. yesterday hidden buyers 38.,btohqsg
Interra can show a bit of power or not,btohqsg
The Place like alot hidden seller,btohqsg
I see if 20 BB mouth shortists all panic,btohqsg
Waiting to see got show bo.,btohqsg
If not I still green. No fear,btohqsg
But why now 40/41 still? lol,btohqsg
I no touch the place  just watch since it standing top volume,btohqsg
Lai la ley Choon. Mouth the 20,btohqsg
mermaid 82 gone ... gogo 90 !!!,btohqsg
The place asset value 1+ cent. Dont get con.,btohqsg
Leychoon contract win more than market cap?,btohqsg
Ley Choon BB collected so much 18 and 19,btohqsg
If they stop at 20 then I give it to them lor. 2 pips BB.,btohqsg
More like dead cat bound for before FridayTonight very important     Close shop today watch together ah ma ri ca,btohqsg
Eveliday amelika also red one lah,btohqsg
Today is DFI day! Go go go!,btohqsg
GEAR always gooder sia.. Winter is coming? lol,btohqsg
the place (TPH)from Investing Note...back at +- 4cts level  at the bottom of the ladder again before going ballistic up  in Jan 2021. Good resistance / support  your choice to decide to start collecting or avoid.,btohqsg
u know when to TP !!,btohqsg
They just kept coming from Cambodia huh? 😂,btohqsg
yeah floating cap&shares much easier to push than the place,btohqsg
