text,group
Ya siol. My bus too. Condensation,btohqsg
Doesn’t mean the school loves him 😈,btohqsg
Or u put on earbuds lor,btohqsg
Can just point pic and they speak Chinese. Selling pork leh. Lol,btohqsg
Next time I go Batam then ask u recommend k,btohqsg
Is batam same like bintan ?,btohqsg
I don't know. Haven't been to bintang,btohqsg
Bintan is to bring lover go for retreat at resort. Batam is go there find underaged lover,btohqsg
Bintan Is a resort u go there and relax and play Batam is more city Go shopping and eating,btohqsg
Too many news of guys withdrawing cpf $ and head to batam,btohqsg
I been to bintan but not batam. So asking... underage lover ? Sound sleazy place 😐,btohqsg
Yeah bintan only the resort area nice . The half day city tour bring me to the town ... nothing interesting   their mall half not in use and run down.. went foot massage and the man keep massage above my knee .. feel uncomfortable and i leave after 20min 😡,btohqsg
I just went last year too,btohqsg
So I know the mall is like dead,btohqsg
Instead of kfc they had the fake cfc haha,btohqsg
I ask driver to drive us to the local market to eat,btohqsg
But I think they overcharge us by 10x,btohqsg
Means the place u stay lousy,btohqsg
Bintan resort area and town is like heaven and hell . Big difference   feel unsafe in the town area,btohqsg
Then don’t go BatamBecause it’s like Bintan town area,btohqsg
Thanks .. then batam is one of my avoid list now hehehe,btohqsg
I just swim in the private poolDrink beer Bbq in my room,btohqsg
I like to go holiday and just relax do nothing,btohqsg
Yeah after the city tour i also just stay in the resort,btohqsg
Also what's my displayed name ?,btohqsg
Or u want to change to elle?,btohqsg
Nope nope   earlier Elle's name was change to stanly,btohqsg
Just curious was mine changed as well,btohqsg
So now u changing to elle ?,btohqsg
Oh I think this is one of the newer ones,btohqsg
Think so ...the rooms look like tents 😊,btohqsg
How it look inside? I hope not like tent lol,btohqsg
Let me check i remember got take,btohqsg
Well  I used to troll too   on discord.,btohqsg
Nap ah Got 1 hr Power Nap,btohqsg
Nap le scare even more tired later.,btohqsg
Have anyone watch the secret of dumbledore?,btohqsg
You know whats the secret liao?,btohqsg
The secret is no secret liao,btohqsg
Actually I don't know  but seeing the reviews so bad   don't even want to go watch it,btohqsg
Ya. First 5 mins of the show and the secret is out. Lolol,btohqsg
Him and Dumbledore rolling around bed every night   probably,btohqsg
Talk about bintan now bintan appears on my fb,btohqsg
My friend asked this question last week,btohqsg
If it's the key to 😍 heart  042.If not it's 999,btohqsg
I just saw after we talked about bintan earlier,btohqsg
U post wrong timingNow morning all dun wanna do puzzles hahahaha,btohqsg
Third pic says 2 numbers are correct,btohqsg
Then i looked at third pic,btohqsg
I wana go gym but aching,btohqsg
