text,group
If.tuesday i short no cover when buy back?,btohqsg
Double tick for me. But he never reply,btohqsg
Double tick means read your message,btohqsg
he see you too small fry,btohqsg
he alphine mystic win one week 50k type,btohqsg
I am not trolling   John if you really need help  please 1800 221 4444,btohqsg
If you need help then call lo,btohqsg
If no need then don’t bother,btohqsg
No la never aim  I scared he become part of his stock  cement international,btohqsg
can call suicide help line ask to borrow money?,btohqsg
John freezer v big one  not so worry,btohqsg
later the helpline staff also break down and cry say need money,btohqsg
Not for.john ba  he got many counters still in.fridge,btohqsg
aiya you all look heegul john too down,btohqsg
their profits can tahan their losses one they always enter early,btohqsg
They just too disappointed w market go charge battery,btohqsg
mystic alphine larry is the real deal (cash money hold type) furion also,btohqsg
Thought say don't mention this Liao,btohqsg
But e way they play if down also alot,btohqsg
soon maybe i get called up,btohqsg
Ok I wasn’t following in a while  didn’t know cannot mention,btohqsg
Anyone who wants to look for them can pm themNo reply means no replyEnd of topic. Thanks for concern on Their behalf,btohqsg
wa since when he number one,btohqsg
Next time be a man lol,btohqsg
I still want to be in this group one,btohqsg
he eat meat i eat bone drink soup,btohqsg
"😂😂😂😂 no wonder get so many ""hello""",btohqsg
Can’t buy Xmas present earlier meh,btohqsg
Then stop the gossip if want to be in the chat,btohqsg
Irony is the smoking cornerNo social distancing no maskSmoke kill virus?,btohqsg
Lunch hour break nothing to talk about,btohqsg
No worriesBut end of topic thx,btohqsg
2nd hand smoking kills more then covid,btohqsg
You can always talk about furion,btohqsg
U know why? Recently got one girl attract furion attention  thats why he now number 1.. 😆,btohqsg
Wahhh 1 BB manipulate the stock. So all the traded volume is BB left hand to right hand?,btohqsg
Next time break time nothing to do just talk about furion and mich la,btohqsg
noticed one thing rainy day market always drop,btohqsg
Sam u should adopt same style,btohqsg
now i just need the LTK accrediation beside my name,btohqsg
long term kapital my new fund,btohqsg
who want put money let me knowreturns so far is $1 to -$2,btohqsg
V2 kena stuck at 47 again,btohqsg
Once 48 wall cleared all fomo liao,btohqsg
Today wti oil up at 48.3  rex should cheong by end of the day.,btohqsg
Waiting for my Christmas present 😄,btohqsg
Furion confess his love for you. Hahaha,btohqsg
he buying christmas gift for you already,btohqsg
No leh I go eat HdL,btohqsg
so far just to eat that au,btohqsg
I think furion wrap himself n DHL to mich house by Christmas 😂,btohqsg
Shipment cost too high. They go by weight,btohqsg
Haha.. By container cheaper I guess 😝,btohqsg
Then cannot take present. Maybe tainted,btohqsg
eh you no say he like that hor,btohqsg
he bus fare also want to siam already,btohqsg
Is not money problemIs not present problemIs worthiness issueCan’t find,btohqsg
Only see eyes and hair. All on mask,btohqsg
See pretty eyes n hair lor,btohqsg
"https://www.kwongwah.com.my/20201217/%E4%B8%AD%E5%9B%BD%E6%96%B0%E5%86... The new crown pneumonia vaccine developed by Sinopharm  a central enterprise managed by the State-owned Assets Supervision and Administration Commission of the State Council of China  was shockingly invalid. Hundreds of expatriate employees were still infected collectively after being vaccinated. People familiar with the matter were not surprised.According to a report by Radio Free Asia  Chinese state-owned enterprises dispatched employees who were vaccinated with the new crown pneumonia vaccine produced by the ""Sinopharm Group"" and subsequently collectively infected Uganda  Angola  and Serbia in Europe. The number of infections may be as high as hundreds. The Chinese government quickly blocked the news and worked hard to turn this issue into a political one.The report pointed out that on the 11th of this month  it was reported that at least 17 people of Chinese nationality were infected with the new crown pneumonia in Angola. 16 of them were located in a Chinese state-owned enterprise in the province of Lunda Norte. They were employees of the company and all were infected. Before leaving the country  all Chinese citizens had implemented the vaccine developed by the Chinese state-owned company ""Sinopharm Group"" in accordance with Chinese official arrangements; a Chinese woman from Angola confirmed that the news was true  but she believed the infection was only the tip of the iceberg.At the same time  more than 400 Chinese employees of the Tianjin Power Construction Company in Pančevo  the capital of South Banat State  Serbia  have been diagnosed with about 300 people. This includes a large number of employees from China. They were also vaccinated against the ""Sinopharm Group"" before leaving the country  but they were still infected when they arrived. Tianjin Electric Power Construction Company refused to respond to this and deleted the official website in Serbia. data.Ren Ruihong  the former head of the Chinese Red Cross Major Disease Relief Project  pointed out that China successively allowed foreign personnel from state-owned enterprises to inject the ""Sinopharm Group"" vaccine in July this year. However  several vaccines currently developed by China are all ""inactivated vaccines"" in nature. The production is difficult  the risk is high  and the technical content is low  and the clinical trial data is also questioned. Ren Ruihong is not surprised that he is still infected after the vaccine is administered.Sorry guys..... google translated.....",btohqsg
Their vaccine is stopped sometime back already,btohqsg
[Feed] The Business Times 17/12/2020 13:27Hot stock: Tianjin Zhong Xin jumps 11.7%  gets SGX queryView Article,btohqsg
The news so big last night already,btohqsg
See the difference in price between tianjin here and China,btohqsg
Those they need to query they don’t  those so glaringly undervalued stock they query. Funny,btohqsg
Anyone know which platform can I trade on ShenZhen stock exchange?,btohqsg
That they are doing their job as a regulator   lol,btohqsg
You mean how stupid they are. 😡,btohqsg
New high today halcyon swee 👍☺️,btohqsg
@furion07thanks to your halcyon post  huat a lot from here,btohqsg
well u got out like 27?,btohqsg
Lai lai jt clear 79 now pls  xie xie,btohqsg
Haha this one halt then I bo Wei gong,btohqsg
Actually this chart already in my mind cuz it bounced off 305 low  then when I see furion chat group  and the sudden buy up in the last hour yesterday   like everything pointing one direction,btohqsg
yup looks like on w5 now,btohqsg
Power wave up go go halc.. Ride the wave 🌊,btohqsg
Buy in some Rex n Interra. Hope US oil break usd50,btohqsg
It is.. Counting the minutes hours days till next show zzz,btohqsg
Hylcon need to clear previous high 355  then can fly,btohqsg
Why you say like that? Haiz,btohqsg
jiutian despite closing day high  hit resistance and so stubborn yawnz,btohqsg
First time I hear you post such sian sleepy statements leh. 😆,btohqsg
You are always on the ball,btohqsg
3pm special for halcyon lai 😎,btohqsg
Next up should be Yinda. Paging for Yinda BBs. i know they want to play up. Please be nice today .  Thanks in advance,btohqsg
Halcyon 245  the volume is supernormal,btohqsg
Will they get queried by sgx again,btohqsg
remember   sell on Spike  collect on Flush.,btohqsg
raffles medical can go $1? hehe jyjy,btohqsg
Go up surely volume extraordinary bah.. Up up n away 🚀,btohqsg
GAR hope to exit my unstuck   go GAR BBs,btohqsg
It’s even higher than normal  1mil buy up. I thought it’s fake wall at 335,btohqsg
Found a hot counter liao . Gogo rex,btohqsg
Usually I see 1 mil sell queue  maybe only 300k fufilled  the rest will just cancel the sell queue,btohqsg
Nothing stands in the way of the BB bull 🐃🐃😌,btohqsg
jiutian trade such monster volume at R.if ytd is a euphoria from cimb report and today is official report dayi will advocate some caution,btohqsg
wa i just sounded like jerry,btohqsg
MOYA asia  Del monte go gogo,btohqsg
I m ready how about bb 🙊,btohqsg
maybe later 4pm or tmr morning !!,btohqsg
As long as they come I m ok de.. Juz dun skip can liao 🙈,btohqsg
Nobody cheering for Frencken and SCI ?,btohqsg
Gogo frencken... Although it run right after I sell 🙈,btohqsg
Come frencken lai.. Cheers for u 😝,btohqsg
so many green but sti drop,btohqsg
Thanks the butt really need to be kicked hard hard.. Chiong ah 🚀🙏,btohqsg
BB in this group show some love for singapore gold counters please,btohqsg
cnmc wilton liongold 3 only very miserable,btohqsg
bought raffles med 935 try try,btohqsg
This one sick lah only moved  down,btohqsg
previously gold down trend now gold uptrend ma,btohqsg
that one is food leh brother,btohqsg
tot u want gold nia lol,btohqsg
haha i go find got what kim one,btohqsg
outsiders .. .. Avarga  ISDN 🐎🐎🐎,btohqsg
Physical gold n gold stocks lah,btohqsg
got none of the above. bolui,btohqsg
only go kim san leng to eat,btohqsg
Aiya pls lah  brother Furion  why you so humble,btohqsg
Jiak simi.. Mich rice ah 🙈,btohqsg
really one pip to 5 pip is spend how much,btohqsg
very very thick this cdg and sinktel,btohqsg
is a fallacy to think i veyr rich lehi rich i be jardine shareholder liao,btohqsg
Fallacy or not nobody knows also mah.. Ssh Jardine 🥳,btohqsg
Good prospect Artivision Tech! Time to fly up,btohqsg
maybe will be slightly richer if halcyon go clear 345,btohqsg
later this statement appear elsewhere say i ask people to buy and i sell to them,btohqsg
if halcyon break 355 later will be swee,btohqsg
Can lah 35 coming le.. Huat ahhh.. Abit more pennies in our pocket on paper 🙏😅,btohqsg
Scared simi.. Starbucks kopi ah.. Yr DMF waiting for ya ☕️,btohqsg
anyone here vested in Sinarmas? I hv been holding this   today very unusal run up with vol.,btohqsg
Master yuan chart depicts above 4 wave 5.. Otot ah,btohqsg
Yinda have absorbed alot $0.082. This price 82 is safe. if can hold  good chance will win.,btohqsg
Oil price going up  good for rex  bad for jiutian.,btohqsg
hope GKE can close 91/92  huat ah,btohqsg
Hello@furion07  please remove thanks! In this group,btohqsg
done. sickeningcannot get a more distinct nick,btohqsg
Collected Amplefield $0.032. I reckon strong support at this price and safe price to collect. The recent spike up hit $0.040. current price quite bottom. Can consider if can hold. DYODD.,btohqsg
I think HPH usd coming. Watch,btohqsg
REX will have a good closing,btohqsg
Singapore actual oil stocks only rex n Interra? The rest only o & g industry.,btohqsg
Halc - swee swee 4pm action    chiong till tmr morning,btohqsg
good to close at 345/350  then tmr gap up !!,btohqsg
👌 Gap up gap up 👆👆👆💃🕺,btohqsg
halc 355 and 360 - less seller Q !!,btohqsg
If rex break 155 i cheong,btohqsg
wow haly buyer queue top up,btohqsg
Yea break tat 355 come on baby 🙏😅,btohqsg
less seller Q  might close above 360,btohqsg
With the falling rate  SMM soon joined Micro Penny club 😂with the major shareholders is GLC linked 😂😂😂,btohqsg
Wow adv 19 got filled so fast,btohqsg
Oil break 48  16 cents easy,btohqsg
Hope rex not one night stand,btohqsg
now a days cannot call price,btohqsg
halc clearing 355  tmr can see 40s   huat ah,btohqsg
halcyon whack 375 for you to see later,btohqsg
If break 155 i buy in somemore,btohqsg
Crude Oil WTI (T) is at $48.34 (+1.09%)http://www.investing.com/commodities/crude-oil?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
Must break meaning must done 156,btohqsg
JT if today no cheong tomo soyonara,btohqsg
gold spiked 15 dollars  if smooth tomorrow should see 1920 get your cnmc wilton liongold to prepare for bb fry a bit,btohqsg
SMM weaken rex diff to.go up,btohqsg
i aiming maybe my spdr can sell 20 dollars 😂😂,btohqsg
now gold 1882 futures 1885 1920 not hard la,btohqsg
my timeframe is year end 2k for gold,btohqsg
sgx only 3 exposure to gold cnmc wilton liongold,btohqsg
wha 1884 gold now 1887 futures,btohqsg
I think Bitcoin stole much of the shine previously for gold,btohqsg
Liongold bb cleared so much 003 today,btohqsg
I got some btc also so help make me happier abit,btohqsg
i try not to buy usd in sgx,btohqsg
Come make HSO the next Oceanus,btohqsg
I don’t invest in crypto  lah,btohqsg
time for it to come down for gold to climb up,btohqsg
another out to scare ppl with the wrong term. hahah,btohqsg
i conservative buy gold or gold shares better,btohqsg
ok. GLD ETF is direct exposure to Gold  instead of gold mining stocks,btohqsg
at least when things turn like now got $$ to play,btohqsg
I bought some btc when it was around 8k  left it in the freezer then suddenly now. I also got a shock,btohqsg
should be can lacnmc wilton liongold now positioning to run along with gold prices,btohqsg
Just like u holding gold bars. Also direct exposure,btohqsg
Thanks but I was also hum Ji  so only put in 2k,btohqsg
Got the hindsight feeling now. Buy Xmas present lo,btohqsg
see people no happy use bar to whack him,btohqsg
GLD US$ O87 is gold ETF,btohqsg
They hv been trying to restructure n I heard got new investor,btohqsg
Rex buy and sell q same,btohqsg
Don’t know if true. Wait for news,btohqsg
vaccine problem medicals huat! MT lai,btohqsg
It’s cold to the touch. Weather hot she put under bed for cooling purpose,btohqsg
Price in Shanghai for Tianjin is USD2.50 hor,btohqsg
Today the hangsengtsch etf oso hot,btohqsg
Same like medtecs tw before  China people scold us why our price here so Low. Haha,btohqsg
Can do offering in china then delist in sgx,btohqsg
later delist in sgx you huat,btohqsg
There are people who hold for through train for many years,btohqsg
New investor inject vaccine into the company instead of paying cash 😂new idea for reverse takeover. 🤫,btohqsg
Depends whether the vaccine is good one or ineffective one. 😆😆😆,btohqsg
But Tianjin has good drugs lah,btohqsg
Just that I think Mgt too old fashion? 🤔,btohqsg
Nowadays don't care  as long as vaccine will do. Is only whether sgx and mas allow or not,btohqsg
halc - aiyo should not hit 360  hope its not a false break with 100 shares traded at 360,btohqsg
Fed will keep buying bonds until there is ‘substantial progress’ in inflation  labor market goals:https://on.mktw.net/2KtP9iX,btohqsg
I think inflation coming jialat jialat soon,btohqsg
Haven break atmosphere stop d how to go moon,btohqsg
Come on Secura. IPS already run,btohqsg
I think so too. Property prices globally all fried up,btohqsg
Why you doubt so? Wrong spelling lah,btohqsg
they can always always print more money,btohqsg
Yinda BBs  can close 83 thanks,btohqsg
Huh?  Doesnt inflation causes property price to go up,btohqsg
Why would property go down and gold go up,btohqsg
if you want then cannot complain,btohqsg
Just enough for normal use lor,btohqsg
Must convert money to safe assets,btohqsg
property go down reit will down or not?,btohqsg
aiyo you and me in gold already,btohqsg
wait for got crisis next year then say la haha all jump the gun,btohqsg
I also retiring soon like you,btohqsg
maybe furion inflation talk no come leh,btohqsg
Oh I thought you said soon?,btohqsg
So genie not old man la,btohqsg
we say aiya nevermind la you can survive can already,btohqsg
cannot be ask them downgrade right,btohqsg
Ok bye. I hv to work now. 😆,btohqsg
anyway retirement bonus also not alot,btohqsg
We all be thankful n contented lah,btohqsg
bad thing about small firms 😂😂,btohqsg
Call genie la call me for what,btohqsg
Many things to give thanks if we do not take things for granted,btohqsg
Don’t say I kick Liao never give u chance,btohqsg
i scan already not my type,btohqsg
Can at least ask why all must say hello boys??,btohqsg
Why no one say hello girls?,btohqsg
Put half ball say hi to girls tio ganU haolian dualiap is it,btohqsg
Means rate hike will comeWhat u think,btohqsg
No one reply cos here all man liao...only Sam is boy,btohqsg
Simi era Liao this type of old school seduction still works meh,btohqsg
Laugh but dunno what it means,btohqsg
Oic. I thought broadband network services. 😆,btohqsg
woahh you also good at coming out w this 😂😂,btohqsg
Ask me what’s the new school I dunno mah,btohqsg
@samandham’s term is bui bui forever lonely or alone 😂,btohqsg
I last time bbssBUKIT batok sec school,btohqsg
Fusion u also bui bui meh?,btohqsg
Ya fusion is combining atoms together,btohqsg
Aiyo Furion same as GEM hv got super precise memory leh! 😱,btohqsg
quite sad that JT didnt passed 80 but owells 🙃🙃,btohqsg
Because he was one of the few who highlighted halcyon. The 225 breakout onwards. I bought then soon he sold. Don’t recall back to the game again,btohqsg
I missed that part. Q and didn’t get then they update businessThe rest is historyIt was good while it lasted,btohqsg
Now can perhaps wait for 305 recollection again if tmr don’t go break 355,btohqsg
not sure why MT lai liao but just say only,btohqsg
😂😂😂 joking maybe need kena few more president then can see $2,btohqsg
$8 maybe need merkel biden justin winnie pooh and modi kena then can,btohqsg
got as powerful as germany or not hahahahaha,btohqsg
g20 president all kena maybe can $8,btohqsg
No. Reverse split 8:1 can liao,btohqsg
95 cents x 8 still short 60 cents,btohqsg
Yea wet dream this one 😂,btohqsg
no leh big deal for france macron to kena,btohqsg
i read this book not bad,btohqsg
says france germany US UK really solid one,btohqsg
now uk kena us kena france kenaleft merkel turn already,btohqsg
French President Macron tests positive for COVID-19https://www.channelnewsasia.com/news/world/covid-19-france-president-macron-tests-positive-13791756,btohqsg
Singapore further extends US$60b swap facility with US Fed through September 2021https://www.channelnewsasia.com/news/business/mas-singapore-further-extends-us-60b-swap-facility-covid-19-13789256,btohqsg
Oo.. this one u long term should be fine.. 😆,btohqsg
But never smell the news here,btohqsg
